epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.171371858986753,0.0,0.0037855475712615327,0.8598306769971,0.2021090790830911,0.3385580287264926,0.45554734461915486,80.73523882924982,2.3562932073531195,0.0014482772075966996,7.132900421059068e-06,0.9985517227924033,6.509043980549656,0.7814409210272949,0.07011682066042839,0.4804503868750509,0.08794226114665603,0.8419409181929156,14.957044748064108,1.9784060146057914,0.6098688802262675,1.232958435833389,1.2099127748520675,0.9041190309490887,2.2139912417109118,1.0647690478515623
1.0,13.177869245226146,0.0,0.0037461739492672744,0.8521153605268018,0.19789802874198742,0.3218157035357605,0.47654009377298473,83.35107658977054,2.350794648082205,0.0019052042850834761,4.888089688542765e-06,0.9980947957149164,6.414392071062821,0.7843079256811674,0.06679625932931132,0.5131945396108574,0.08766115133290356,0.8455425893377851,14.889459259067864,1.903345186293763,0.6240892884452731,1.3043945627679312,1.1304890467963282,0.8932535978307915,2.1640353967205916,1.0478164149368756
2.0,13.18133611871012,0.0,0.0035010292305431762,0.8524529326393195,0.19944007793744234,0.3013726410160727,0.4956862518159417,82.14209399640289,2.3495358731071905,0.0015513127385368218,4.711229929949719e-06,0.9984486872614632,6.447232003226921,0.7745285570281736,0.06867554625366992,0.5051464021102061,0.08778203376609076,0.8435424199802394,14.888051098312928,1.9264445848654805,0.6197936928811202,1.2793376174369349,1.12759913518551,0.8927559331211736,2.181660577314938,1.055199527667285
3.0,13.188705103581409,0.0,0.0035043323904362356,0.8536902086282365,0.19975526808488997,0.2849268488178143,0.5118135507068595,81.89309727117451,2.3496049260283134,0.002041372291965825,4.710774648072128e-06,0.9979586277080342,6.448250209553374,0.7809833145388021,0.06792458937125537,0.5481069788524497,0.0877998540112769,0.8442755566174678,14.886916831771037,1.9276131177297167,0.6185668580636245,1.2749727986423023,1.142498058286208,0.8930248744844227,2.1749759492012535,1.05201230167801
4.0,13.189464352302954,0.0,0.004115220092488438,0.9140902084486695,0.2035445749150704,0.37676924795987404,0.41557095703256713,80.50885326297009,2.381137655427646,0.0013507748910857828,6.989304660449293e-06,0.9986492251089142,6.570606453604855,0.7822042262556494,0.0702146316670639,0.4210691792177075,0.08797518678109173,0.8418101815518444,14.900311660742648,1.9827191734772178,0.6046051085327742,1.2516455341722241,1.223373144084096,0.8834799838430983,2.223353629147981,1.0776829295995605
5.0,13.190044635505691,0.0,0.004243493997725658,0.8724140850458455,0.2030892864462377,0.1552327954391781,0.6374344241168586,79.35186723452657,2.424526486824976,0.004701186744951123,2.2708431160155876e-06,0.995298813255049,6.519885119814197,0.8291212047545468,0.06520957766777703,0.6410153666225294,0.08851955168772524,0.8462708706444977,14.713093590088368,1.9472099649250292,0.6093276138103693,1.1799186680069595,1.2140226686075253,0.8925401655493143,2.1458015795299734,1.0390967963538613
6.0,13.19070145638733,0.0,0.0036836001397882396,0.8759542432082591,0.20348480606992642,0.21581178799726003,0.5770198057930254,79.06684742634442,2.44464970710438,0.006269623770207683,6.687463669261335e-07,0.9937303762297923,6.466185367583169,0.8209738901750379,0.06124872547102288,0.5691363348303149,0.08876480799816519,0.8499864665308119,14.85249488908588,2.000489628851124,0.606606531040773,1.1857841229291897,1.333979953763078,0.8886544908605637,2.182297088464776,1.0676555488885027
7.0,13.191710273717854,0.0,0.0043828111997627536,0.886669046655377,0.20214672597700994,0.19561983503182975,0.5978506277913975,80.62615499712861,2.3713089352073693,0.003041089267755154,3.871409847618386e-06,0.9969589107322447,6.565124707908186,0.8006396597677812,0.06754268758576872,0.5914226680661407,0.08807528122984991,0.8443820311843814,14.83853380138345,1.978055590765993,0.6130901074724919,1.2046715360590885,1.170654629856542,0.8939754797299841,2.145847056413449,1.038147252812352
8.0,13.191866585541876,0.0,0.0033525745766142248,0.8887513360661162,0.20426137283732623,0.22150391600905556,0.570882136577004,79.3998064262565,2.3715384586997796,0.0017136925899380393,5.169688040796611e-06,0.998286307410062,6.59325934178817,0.8130335319636983,0.06993460260788906,0.636132773506053,0.08820557874255226,0.8418598186495587,14.861270576769115,1.9972732620078686,0.6051364333266172,1.2115080529801683,1.2449597833442752,0.8898803002995938,2.2037078474692056,1.0497088862152368
9.0,13.192894512424383,0.0,0.004047505937205386,0.9337984327564903,0.20361063673373042,0.22163854751914397,0.5707033098099202,80.18276780181237,2.3907212672147007,0.003263131991934997,4.21731131176608e-06,0.996736868008065,6.572989737550917,0.8201987053571164,0.0661210021614305,0.5196150056638115,0.08815356007043552,0.845725437768134,14.784442671223946,1.973047112661624,0.6089507056765692,1.2069944016705538,1.1979730885333244,0.8685074727779656,2.185020013596322,1.08641485995897
