epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.78443683863687,0.0,0.005073913862362512,0.9508507048199302,0.19769048553454843,0.4965384421528945,0.3006971584501946,91.65764447361877,2.570562171804851,0.015605878568895191,0.0,0.9843941214311047,6.22020741705981,0.7863535106377146,0.06260520923432455,0.42940398476644503,0.08794231610550458,0.8494524746601709,14.648465607755695,1.8489872486063337,0.6294417048604135,1.1464101060218916,1.1344658780212145,0.7495650394865653,2.176086326428784,0.9462312156001147
1.0,12.842553041675092,0.0,0.0049731010664534996,0.8697278305001476,0.19915978677039825,0.44325263767133355,0.3526144744918147,90.79663865753503,2.558978627158706,0.014453154944827126,0.0,0.985546845055173,6.183022100475675,0.7408583462914019,0.06721796185831783,0.38835969395373465,0.08784270973992492,0.8449393284017572,14.904390663697905,1.9113285946697856,0.6206904424109956,1.184101746177971,1.176618851630725,0.7907506959553391,2.178357871547112,0.9693106045310209
2.0,12.870343320728999,0.0,0.004636008341318958,0.9069174245633462,0.1984693883578643,0.48032959038923045,0.3165650129115863,89.410103837274,2.5361561329050195,0.01268547624523349,5.681088525648359e-07,0.9873145237547665,6.235190481439196,0.7678690243883343,0.0637097325550358,0.4101364705605355,0.08790527772799664,0.8483849897169676,14.728125354968205,1.8639785122413768,0.6261463604666141,1.1839133909893471,1.1510706769563561,0.7941843639160823,2.163567134407872,0.9733183797858291
3.0,12.922035375511449,0.0,0.004212366401853133,1.0,0.19560948435604728,0.6165941432351781,0.1835840060069215,87.09544777737159,2.4618508488134325,0.009997444939139951,3.6435798411835624e-06,0.9900025550608601,6.797921005374623,0.9986802128936978,0.057243643916139474,0.6234586907986754,0.08803402341344126,0.8547223326704193,14.097396662000767,1.7594121362732895,0.6424463756390713,1.0624313491322233,1.057763832562001,0.8302437903962583,2.1294261120942455,0.9814636434252666
4.0,12.92319489123785,0.0,0.0045891098582725815,1.0,0.19863645341615607,0.7317149732719685,0.06505946345360275,91.32242148861089,2.6313615565795714,0.016736021133622343,0.0,0.9832639788663777,6.268629986548749,0.858909948224504,0.04746735048079377,0.5139541536681198,0.08834035280497092,0.8641922967142353,13.850381193636231,1.7273468283519682,0.6632996392947399,1.1413665100334116,1.0768657597403366,0.8197904699232718,2.0270170577359257,0.9160085640673902
5.0,12.931732693734345,0.0,0.0039058302224527102,1.0,0.19704504984596513,0.5735926815606045,0.2254564383709777,87.06725105863036,2.510058364442593,0.010862619225656947,1.7277981915232128e-06,0.9891373807743431,6.329944334045161,0.8413649669270142,0.05423221220558758,0.4709962879491635,0.08813141818058648,0.8576363696138259,14.235827192432897,1.7417002845563412,0.6427857616836508,1.1517139562679959,1.0704012753218715,0.7903504973544494,2.118523504483223,0.9625701258667471
6.0,12.93912811196404,0.0,0.004392726648211484,0.9326228163276831,0.19596919697244106,0.6868985082879491,0.11273956809139844,89.53292247178483,2.5400732511395727,0.012900502439329326,1.2578331104541525e-06,0.9870994975606707,6.304405833256272,0.7833550684230242,0.05814612861637934,0.3297707752066127,0.08785990088311776,0.853993970500503,14.42721205006561,1.7947170915194963,0.6455871111812554,1.2384038785677145,1.0875661954497096,0.8392371162178606,2.0834279249902012,0.9883820913522723
7.0,12.946830805314695,0.0,0.004454481221502572,0.978844568632112,0.1986348918272142,0.6786913883810385,0.11821923857024476,89.75420538668702,2.584190844631914,0.014654552674698026,0.0,0.985345447325302,6.270589374006924,0.8192252421936449,0.05113209065449736,0.48134761935450254,0.08823576747896816,0.8606321418665345,14.088211912539595,1.770282444650707,0.6579731333081942,1.164834880284905,1.0979607506371645,0.8344500216814118,2.062502547396676,0.9468378765461467
8.0,12.951377445817382,0.0,0.003961822891049875,0.9812966126897436,0.19708859153279634,0.5544834958250243,0.24446608975112952,86.63703419675194,2.4905111443976464,0.009150118846046223,2.449212116558499e-06,0.9908498811539537,6.339527243366239,0.8218903805821991,0.05669327394847173,0.45369002377413714,0.08803041370414011,0.8552763123473882,14.375594737508802,1.7692783473845592,0.6370581965778511,1.1835366806120993,1.0999743276076184,0.8010516998375687,2.1339856601293916,0.9813339302954455
9.0,12.951395530202428,0.0,0.0044135387946325055,0.9302623214290584,0.19701654158230245,0.6025864033404851,0.19598351628258,88.25003230921082,2.51240877014256,0.010685960923323492,1.5638081912289976e-06,0.9893140390766766,6.24650193874983,0.7669305067455559,0.055337378050155275,0.42524253653532845,0.08790302066441878,0.8567596012854259,14.3554649557977,1.7731359863457454,0.6449957876087804,1.2053779011962187,1.106806353690662,0.8156189529449259,2.1078826314954675,0.9851663837083936
