epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.885064191179236,0.0,0.0010378085505834884,0.955100219917392,0.2142523234194243,0.04341785860051296,0.7412920094294793,69.47251294798801,2.2046403814203854,0.0027462802756325296,2.4366552993259372e-05,0.9972537197243675,6.851064856709124,0.6644553695757833,0.08335168663662286,0.7876495946779613,0.08879538543583615,0.8278529279275411,14.613456896373313,2.1486958029633834,0.5906995983278391,1.2580869971764208,1.242447421873277,0.9699093175440626,2.2382540410467864,1.0675733986689133
1.0,13.901185485522278,0.0,0.008286241606854419,0.7078660639270682,0.2270238540530802,0.17358120962814924,0.5911086947119162,63.011478776021534,2.4575598201787687,0.0,0.0,1.0,6.908863790873102,0.7747624195036932,0.06488172209433046,0.6506430584822818,0.09047671807674774,0.8446415598289218,14.129573318575863,2.1833931468487044,0.612818251832226,1.0058620108263367,1.1527209073533098,0.9719466175954357,1.8914930929952627,1.126940167072322
2.0,13.90187371667026,0.0,0.00958747510959495,0.8183947363152428,0.2161969947584199,0.10470547819347135,0.6695100519385139,70.02729140515818,2.2076557949720668,0.0,0.0,1.0,6.89205028221719,0.6473560303925492,0.0715296779257428,0.8840093369294624,0.08843057860229442,0.8400397434719629,14.816840000788648,2.2310120719792765,0.5741799973986099,1.0592363371675155,1.155005452195078,0.9064258798667326,1.990108391304441,1.0292854925324537
3.0,13.90243389561995,0.0,0.0029857074934385467,0.9372610405046532,0.2167939288141993,0.06291822100692229,0.71730214268544,65.90609477602672,2.1987346871690896,0.0,2.1200967197865096e-05,1.0,6.564555684982744,0.6105933668027611,0.08266221702987255,0.8223075568801381,0.08927580630483173,0.8280619766652958,14.68743636395996,2.1648331584889307,0.6008401564227621,1.2440793109495911,1.2211517920858639,0.9615582735283617,2.1627137585100398,1.0870186797636239
4.0,13.904319027293063,0.0,0.003119396404964936,0.5590521014347117,0.22080189097710837,0.1307164082028647,0.645362304415062,70.86154552292268,2.292070015210284,0.004319413990763663,1.571346491474351e-05,0.9956805860092364,7.091189206204886,0.6733505953740382,0.06770376823539355,0.8481550614655661,0.08861127505369641,0.84368495671091,14.760613142160514,2.244157112957393,0.5964901734427835,1.195803413250999,1.1943881359835684,0.8846989914668558,1.954233577325792,1.0432429010388249
5.0,13.911007186268424,0.0,0.008182959214387116,0.7732608956430795,0.22444691440799763,0.1789841683319175,0.5883859580456978,63.66689305823857,2.4705138899691677,0.0,0.0,1.0,6.891742970196413,0.756252465438844,0.058938955124681926,0.6742881150253361,0.09035351765432734,0.8507075272209907,13.994593244805834,2.1044837571152843,0.6164541242282353,1.0209679540730752,1.1684999928278665,0.9821614046894802,1.969717800082876,1.12197640990201
6.0,13.913495799667011,0.0,0.007318444699166982,0.9470891637732994,0.21490364608899618,0.0609832148013328,0.716794694410504,70.83915071549663,2.2371293192691875,0.011260218022290549,2.2955272739283946e-05,0.9887397819777094,6.849046469078992,0.7435190158012579,0.06547125184901455,0.570447946644503,0.08886999519148982,0.8456587529594957,14.192345060294267,2.168113022315014,0.5963566683227157,1.2460342046780148,1.2284748759767703,1.0,2.043904846496006,1.1138291572692964
7.0,13.914860211660352,0.0,0.0032215194110821526,0.8875837673617315,0.21349580933034684,0.07149886091012328,0.7117838103484477,70.0569625137129,2.231613885370627,0.0019482088444927443,1.6516514452384937e-05,0.9980517911555072,6.813865208547382,0.651809970971968,0.0698293708928811,0.7699724579876152,0.08872215151260929,0.8414484775945097,14.666756646453244,2.152930162453211,0.5834462817832141,1.1698992762091407,1.2028177980629593,0.9583268622613602,2.289498357502607,1.0916532925370668
8.0,13.915093679314225,0.0,0.0011764680686037734,0.7145613628368004,0.21984390661833725,0.10257674872423858,0.6764028765888204,68.76892908565536,2.2694822107343615,0.0023506549295179463,7.119449703900231e-06,0.9976493450704821,6.971865174629358,0.6856675795234379,0.0761250074763298,0.8017047597654896,0.08899447062739564,0.8348805218962746,14.700781868417243,2.2370014834114844,0.6005263388275403,1.2260712409824441,1.2138334228250376,0.9160468997420568,2.074134246460629,1.0573304488145694
9.0,13.920787512546863,0.0,0.007203953063146146,0.7884645723868711,0.22435676295904847,0.16036281466713723,0.6080764693106682,64.01634394665467,2.4036023922911744,0.00010747496222661677,4.521126416555484e-06,0.9998925250377734,6.963467858339028,0.7417019438024981,0.06290216847791308,0.6808275399117348,0.09010443805657321,0.8469933934655137,14.160381630299328,2.164618979117296,0.6086784252470112,1.0680917835382635,1.1695512930038885,0.9684127519448642,1.9628855834638146,1.1009810053937423
10.0,13.924882688886308,0.0,0.008186968896409543,0.7491523975652985,0.22434889556873142,0.1442841994153416,0.6231799361195174,63.506546076447044,2.3790328884335334,0.0007504673625277213,5.831371070141801e-06,0.9992495326374723,7.018720356784903,0.7613431043798524,0.06369871821403483,0.6517372268698005,0.09014044757016572,0.8461608342157995,14.233894067675388,2.1850770207503087,0.6041578131197196,1.0285016956299413,1.1366623235987081,0.9540433726824955,1.982981500597536,1.1285169841414557
11.0,13.926907588851666,0.0,0.002031751646917533,1.0,0.2138968271610466,0.10998845642543964,0.6740829647665962,67.53213513066967,2.2796141496421374,0.005048893299291706,2.1513926330557906e-05,0.9949511067007082,6.984286265045206,0.7116265025152158,0.0639469420091978,0.5468110379750337,0.08909158356291398,0.8469614744278882,14.332631315973442,2.0986450732637976,0.6077502711225213,1.3194278858809878,1.2862581746508899,1.0,2.0978027120662572,1.083214839833054
12.0,13.930170123345007,0.0,0.0032926133130310718,0.9236400638375721,0.21996102847976173,0.15249437698023494,0.6242519812269722,65.78389091187394,2.2766494253668013,0.0027318287398160695,6.73086232830023e-06,0.997268171260184,6.993930876526859,0.7283843521602509,0.06669807938102217,0.644954068680125,0.08970165187101801,0.8436002687479598,14.275497117728754,2.1927409225817405,0.6072036167873134,1.248128654700953,1.2224671568184151,0.971027270691728,1.971542723209578,1.0630972488062562
