epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.041174738216473,0.0,0.004156442064712179,0.891912356886667,0.19906399782862333,0.40057576162956027,0.39620379847710424,84.77493033015674,2.4405167217669037,0.006698154742072092,2.675079625016659e-06,0.993301845257928,6.406016845777234,0.7831031580361734,0.06220224057059006,0.4551461795967192,0.08785582048824547,0.8499419389411644,14.691455160538801,1.868425421735195,0.6288433089922421,1.209429855889995,1.1829990239914732,0.853523585929312,2.141903330729834,1.0378836515166165
1.0,13.058585816598274,0.0,0.004174645552751749,0.9334851684314461,0.2001413240956078,0.488896616351027,0.3067874140006135,84.35508376855596,2.4450341636026565,0.0046426629130231776,5.434394399233164e-06,0.9953573370869768,6.431266144680396,0.7841892591538273,0.06400507236769469,0.41978839231819565,0.08784295286724249,0.8481519747650629,14.715643406690809,1.8721877032382659,0.6196241319576532,1.245628319099044,1.189273729123594,0.8388710367864018,2.1653397582496074,1.040853492706399
2.0,13.068922520421589,0.0,0.003464209577772779,0.7994003464168427,0.20181801176584865,0.34706570240384416,0.44765207625253445,82.98481099893141,2.4437622178608693,0.006821750952607549,2.8619420170719575e-06,0.9931782490473925,6.402315917942357,0.7669289221283824,0.06828700964610909,0.41721503998576437,0.08800380174043632,0.8437091886134546,14.974126766498717,1.9579516090639981,0.6170316772387667,1.2182619346645964,1.203484906341347,0.9226373144383766,2.143073706007929,1.037676612532112
3.0,13.0723421392085,0.0,0.003489933683944661,0.8009737567116565,0.2012767352667989,0.3417146223668609,0.4535187086823955,82.97789173006169,2.4325933300941185,0.0060032099126274404,3.1654818663272098e-06,0.9939967900873725,6.402528667527388,0.768830425505993,0.06893576491879375,0.42436425653551285,0.08797960887969128,0.8430846262015149,14.999257407037675,1.962216804532983,0.6169142101381109,1.2365444954692277,1.1963628054062792,0.9264778401381005,2.1444587006634785,1.0411035149852657
4.0,13.07446976316217,0.0,0.004178295060605084,0.8933462681821764,0.19812758043591705,0.4106639819795478,0.38703014252393014,84.55061601445485,2.4168788537328383,0.004666321157081662,4.249238158521192e-06,0.9953336788429183,6.41313088347885,0.7690160316801089,0.06376824170573953,0.42485776412014,0.08768476376825737,0.8485469945260031,14.759757276607912,1.8583492590149766,0.6215155845343012,1.2421164975643935,1.1675368291947892,0.8343602405964269,2.160768216075578,1.053926944577404
5.0,13.074900278119681,0.0,0.0039100251653604165,0.8836652570393729,0.1994865236150141,0.3719060816435628,0.4246973695760627,83.46291056743412,2.4194749920196847,0.004999846652799827,3.959105451031001e-06,0.9950001533472002,6.434777148086886,0.7819736709128369,0.06446276543123983,0.44899287244731906,0.08785898796808533,0.8476782466006748,14.780492623793325,1.8842198907032661,0.6216402086079266,1.2200943799058737,1.186211896276264,0.8563591909023682,2.162145789178475,1.0509686953787738
6.0,13.0916016149923,0.0,0.003940004834678243,0.9186920388934287,0.19934400321118653,0.4232296961040105,0.37348629585012477,83.62806958017957,2.4133573720401196,0.0036877005928518374,5.080198749006863e-06,0.9963122994071482,6.428625454516781,0.7860967684781013,0.06497366531486795,0.443626685875655,0.08780888001938472,0.8472174546657473,14.755535029212314,1.8681473732744946,0.6169857801806171,1.2414924373577656,1.1784191508591122,0.8402794938381428,2.17764376516255,1.0417527531260473
7.0,13.092989057962416,0.0,0.0035413818962884243,0.8041205773012843,0.2001941822686994,0.3310124622928945,0.46525197354211767,82.96405319232225,2.4102555545606172,0.004366127832667225,3.7725615648377147e-06,0.9956338721673327,6.40295416669745,0.7726334322612143,0.07023327546416307,0.43866268963500993,0.08793122315820125,0.8418355013776357,15.04951868811559,1.970747195470953,0.616679275936799,1.2731096170784904,1.1821186035361433,0.9341588915375482,2.1472286899745785,1.047957319891573
8.0,13.0981039811375,0.0,0.0038323895185231045,0.8182347422934682,0.19933138717363114,0.3621635661692278,0.43467265713861786,83.62194113650125,2.4221117290529794,0.006812368341009788,3.213033906108923e-06,0.9931876316589903,6.364426761153775,0.7460676045034522,0.06321503009554869,0.4539235121777012,0.08796550855642492,0.8488194613480264,14.784119462807258,1.9051447822296559,0.6320115402670368,1.212029579695872,1.147044260973927,0.8836793968928308,2.139019407043578,1.0328743392735074
9.0,13.10253703478022,0.0,0.003532366814874285,1.0,0.1957073745150468,0.364933824890062,0.43582643378001695,80.27980179599327,2.323302856537499,0.0010645309727572811,8.399474941314286e-06,0.9989354690272427,7.097100506971181,1.0350851726851358,0.07163638773060164,0.437748366337938,0.08824737139968823,0.84011624086971,15.021807228248328,1.9691592921194039,0.6200901229194752,1.1754211249937894,1.1596766155637914,0.8996185059666902,2.2069791590574845,1.0541219883329689
