epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.598839197209939,0.0,0.004318876531410978,0.934667010547408,0.19685385572024577,0.16407527830862495,0.6347519894397183,74.52767226747845,2.28249223444166,0.0,0.0,1.0,6.4119508928355415,0.7063614204760086,0.07664687203404388,0.58069013896068,0.08863217464644127,0.8347209533195148,14.433142366197332,1.8533528080029231,0.6042431158244304,1.3447933252107862,1.177432428404296,0.8541871724193322,2.2286510753676962,1.0498096341792302
1.0,13.602500299766168,0.0,0.004531447827017636,0.9663435921997545,0.19112389914694808,0.2196867991374037,0.5846578538886306,76.03392542867655,2.280189782206041,0.0,0.0,1.0,6.315559257098228,0.6846604163641039,0.08119987508514653,0.3661714724164046,0.08845215771965932,0.8303479671951942,14.162392598298222,1.6894830862523407,0.6143858787923175,1.4359475067375296,1.1557047825548425,0.8166175285045124,2.264657411961392,1.026727072918149
2.0,13.616541133865791,0.0,0.003085111292419818,0.9140340591795886,0.1974692387983718,0.15792633993806648,0.6415193099711419,73.851039963576,2.2652003458133523,0.0,0.0,1.0,6.333929741116325,0.675465450873133,0.08047126366720071,0.5689318254681519,0.08860599516171876,0.8309227411710806,14.396987305102781,1.8324258429371896,0.6061053806942571,1.3814351937099953,1.1832492089022404,0.8565452893480605,2.2455528509570026,1.0571840150501957
3.0,13.619026761401397,0.0,0.0030888418010769033,0.958037711398622,0.20486770057349607,0.03144244675121426,0.7606010108742128,74.73175159495985,2.2766712753348113,0.0029959699994306773,7.685007179439287e-06,0.9970040300005693,6.5051769686746,0.7531136113848362,0.06489412712076642,0.9044196409655858,0.0886534628983939,0.8464524099808397,14.756666755148292,2.0496424472294805,0.6134948197869003,1.216362716670405,1.2575104419307033,0.9428856745401725,2.0615718873910085,1.077976301673762
4.0,13.631730331171315,0.0,0.004142922269663233,0.9288106247163088,0.19876950233746826,0.18571863225601476,0.6113689431368539,73.77055279587924,2.290272697039242,0.0,0.0,1.0,6.461981237233556,0.7015439087839868,0.07669888899557337,0.5182377764617394,0.08868243764464911,0.8346186733597776,14.318312930340094,1.8445399525134871,0.6088883270894923,1.3571280488196307,1.1723114922897575,0.8597696090472976,2.1864852643957393,1.0467445339324746
5.0,13.64121555439543,0.0,0.005414497128360243,0.6047351210296625,0.20975925860016784,0.2058163653477942,0.5790098789236777,82.69657332455152,2.4586632044749925,0.0,2.2203783992362062e-05,1.0,6.707959348374902,0.6253335432984197,0.07346485850684024,0.967669609659867,0.08773767633786378,0.8387974651552961,15.013502442444718,2.319625030701439,0.5718918752331509,0.867257540352489,1.1734903566333648,0.9306555752193028,1.745839052704698,1.0026857190679686
6.0,13.642011594444106,0.0,0.00017826623258421258,0.6343172118585799,0.20492790540645378,0.07663743463865269,0.7182563937223094,75.1538163654675,2.238311461710623,0.0022039934623874135,2.1128655420481267e-05,0.9977960065376126,6.72775384477318,0.7175435729109794,0.07278903693346842,1.0,0.08800390196996646,0.8392070610965651,14.89514787597484,2.125610773181131,0.6097854329627188,1.1379287488423688,1.2787881028957133,0.9050515742607416,1.9546278614528894,1.0780328434726547
7.0,13.643447831276095,0.0,0.003919880616109869,0.6821280879321049,0.2111943362181231,0.17176598872460244,0.6131197944411646,77.740063690552,2.3960893553641354,0.0001215770921615566,1.6890819650032382e-05,0.9998784229078383,6.723612969451959,0.6604110560555632,0.07280934741827304,0.9256326200935687,0.08818857950767593,0.839002073074051,14.852793464904424,2.235527638397424,0.5841767222646509,0.9622317140156478,1.178872418700224,0.9412646067706746,1.853453873467864,1.033550370900054
8.0,13.645391858058492,0.0,0.001405857973360321,0.8510849601022099,0.20748784035826073,0.06398478063164613,0.7271215210367328,76.38370024974492,2.248851152940175,0.0025971557646468453,2.3816512803505236e-05,0.9974028442353532,6.893221210029857,0.6862350388359678,0.07180949421458074,0.9537205993752103,0.08782485492951109,0.8403656508559082,15.037565728984102,2.194175082294109,0.5955932211846332,1.1966473831949165,1.2406554187970849,0.9282523305480377,2.062433164972449,1.0545345243630941
9.0,13.647683733068044,0.0,0.0050357437431657,0.9172168294806164,0.20875193890329502,0.05721594548758025,0.728996371865959,76.57710872397948,2.3052233511518376,0.00139988773407829,2.3940089517170682e-05,0.9986001122659217,6.880108770412402,0.6723354225952441,0.07239458411600204,0.9566790055795273,0.0879030275382515,0.8397023883457465,15.204201994668455,2.138271212579304,0.5896363684603405,1.0328858205934028,1.120293198986021,0.8818284149219178,2.2015653480777266,1.0179722728661649
