epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.187732893095413,0.0,0.03543786083334702,0.6064881997661067,0.2529637764146056,0.3937337128449944,0.31786464990705304,36.91877651739926,1.518561502811584,0.013710977164528982,0.0011318159252210276,0.986289022835471,10.204099627295605,0.8616035181832831,0.08647992384756374,0.0,0.09047620971506791,0.8230438664373684,13.366732938855137,2.568131586637561,0.578204304603408,0.9159245584554838,1.0861791174237547,0.9187444878783997,0.7651953402790397,1.1765715841106394
1.0,15.231193252938857,0.0,0.03346205207676737,0.5696189682047589,0.2535245735904856,0.3918449569122189,0.3211684174205282,33.163230614786585,1.732614501590866,0.04110045562858519,0.0,0.9588995443714149,10.01205206055174,0.8280788859593857,0.07148965409097202,0.23783077064969757,0.09254348881790232,0.8359668570911256,13.202991283951249,2.6977347844843576,0.6238657657985311,0.8467405029190366,1.0357592325531166,0.9243075165265559,0.7111809188521837,1.1186154418670027
2.0,15.256702048588924,0.0,0.0347670977631223,0.6146888954526669,0.25289816386979136,0.39945036584914756,0.31288437251793877,35.31336079212999,1.527717283445886,0.013824456569929313,0.001018325048942195,0.9861755434300707,10.308307669828991,0.8717765974702907,0.08884192343704764,0.0852309250729065,0.09127043533517966,0.8198876412277727,13.229440653315983,2.699706852291443,0.5911304980448765,0.9467139195454307,1.085480610084809,0.9274831375324128,0.6691680347723427,1.1814218490580246
3.0,15.310805314347075,0.0,0.027783980402781214,0.6167925517363718,0.2519952506993323,0.3772381449617318,0.34298262393615475,34.4605648331637,1.5936713645970357,0.0056640469714862186,0.0,0.9943359530285139,10.39045451303355,0.909180537428168,0.09432121226035715,0.48234793413128163,0.09253838885984113,0.8131403988798017,13.266703714211939,2.9214358898895707,0.595202862164977,1.0552393877657593,1.121655567207612,0.9339568790001092,0.4222095602790782,1.2514767441213235
4.0,15.312391108962464,0.0,0.034187820514097675,0.6709865193186789,0.2534412913656624,0.37946508647227056,0.33290580164796946,38.99392843843994,1.643574437837165,0.009946010598934137,0.00034480573337163415,0.9900539894010659,10.636704581048793,0.8408758065020454,0.0888832462021902,0.18680999867914344,0.091479007710961,0.8196377460868488,13.40156408424529,2.9852710323369975,0.579443909964669,0.8737090083706865,1.0612329280420396,0.9344357262751862,0.5339547934980463,1.2057333941288553
5.0,15.317990811179715,0.0,0.03223783835413946,0.5440389694932186,0.2562145727112272,0.40680769594970856,0.3047398929849249,33.368319342415774,1.7497702470856835,0.04284530526774155,0.0,0.9571546947322586,10.08767247838923,0.8273971921997139,0.07221078134578716,0.259647174942608,0.09266984974192602,0.8351193689122868,13.681895038054934,2.8803045742234854,0.6246866824742011,0.8091780630500957,1.0590153201680168,0.9120671557369199,0.6011697149856824,1.1483801234158915
6.0,15.36586366390408,0.0,0.032212557003015535,0.6045466071424845,0.2530252657429537,0.39381444141381583,0.3209477358402151,33.75600807935529,1.6646873145676628,0.033570830142067826,0.0007033311868945521,0.9664291698579321,10.12982773872709,0.8424955089099188,0.07901838725689361,0.22831114633345936,0.09253173981907287,0.8284498729240335,13.18839079991508,2.8616387551855285,0.6292722348672525,0.8557437690753559,1.0660652224691347,0.9240420947300967,0.6009045438815194,1.1151898776373412
7.0,15.37073631228699,0.0,0.03419977898499085,0.6152220538899373,0.25529816383495213,0.39086359721915553,0.3196384599609016,34.57712633846115,1.536785184796396,0.013585517961175651,0.0008086786569777558,0.9864144820388243,10.508554613177004,0.8742245626234599,0.08944546480338797,0.13584166294691935,0.09172474710635443,0.8188297880902575,13.210453722357315,2.813647008604123,0.6010098336167402,0.9359279531514921,1.0879192725324067,0.9281336572804622,0.6224717109352447,1.172079756845985
8.0,15.376137242864994,0.0,0.029744976186873905,0.6215462473495954,0.25331681457810695,0.37357958748460196,0.34335862175041726,33.89988867654989,1.5769978086347134,0.009547661154472626,0.0,0.9904523388455274,10.474037178352102,0.8540697405608266,0.09059869408420401,0.3762781751836751,0.09259544028150263,0.8168058656342934,12.807044012828841,2.8809070364231943,0.5961447065589778,0.9746731950325422,1.118810962868627,0.9213984621954889,0.4049581162216581,1.2079848474435693
9.0,15.378476221558621,0.0,0.023198629310334888,0.5987655577109213,0.2503862355244869,0.36402907495184683,0.3623860602133313,34.4382181410703,1.6062982662580025,0.011716534137926865,0.0,0.9882834658620732,10.212455833957323,0.8634046863313121,0.0968859974837666,0.4132294694821601,0.09247527393710425,0.8106387285791291,13.212723616906715,2.924558939892698,0.5896290665761237,1.050307983820985,1.1350261252115639,0.9263729088634691,0.4211698705339156,1.2423723739574224
10.0,15.381686350259121,0.0,0.02880122062782819,0.5856372762130259,0.25189664110831794,0.3669405954700198,0.35236154279383414,32.17104325552729,1.4849759426784441,0.0,0.0,1.0,10.456783607850584,0.8844096901025666,0.09381609945312792,0.4938137024032219,0.09268346042637529,0.8135004401204967,13.099801827352671,2.8840744227011674,0.6176858579532811,1.0170493372625775,1.1263372098389313,0.9411079274433654,0.43191931620397506,1.231576108176241
