epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.574236865723845,0.0,0.006259449953209717,1.0,0.19563297615814923,0.447265415840254,0.35084215804838703,97.2246093471538,2.659939009527859,0.023726869612142616,0.0,0.9762731303878575,6.277993765678792,0.9123801302597327,0.0557390388880435,0.6044018762077175,0.08817638527320976,0.8560845758387468,14.118703850882001,1.7180592231669527,0.636127162457999,0.9498809084264854,1.0217405355980436,0.5476496914588714,2.273761843951643,0.8377664866908319
1.0,12.608612038695142,0.0,0.006346452611620165,1.0,0.19724519896276826,0.7290183092601706,0.06739003916544085,98.07759221410423,2.728151452510412,0.02642856065754362,0.0,0.9735714393424564,6.226421759546352,0.8678640299699623,0.04802079767729428,0.5327060047687173,0.08822357056976342,0.8637556317529422,13.844131182551408,1.724573794910825,0.6516324613966544,1.0239185885402682,1.152334053073961,0.6173622196794504,2.118921454367491,0.8632744754882712
2.0,12.630171935112848,0.0,0.0052039876107081075,1.0,0.1967581666351375,0.5117755737887886,0.28626227196536574,92.72718333853572,2.608101616005104,0.019123892875256725,0.0,0.9808761071247433,6.231372799236907,0.8636362562311459,0.05845113372978029,0.45482839079279314,0.08819158039983627,0.8533572858703834,14.53819771989113,1.815893346561407,0.6355289829991492,1.0449002041450814,1.105905583569831,0.710485709225614,2.2139194821503327,0.8960410593945761
3.0,12.660217300787414,0.0,0.004901236352360822,1.0,0.19236265865737284,0.620080171409224,0.18265593358104235,93.60991998165441,2.600317940564544,0.015996118227437888,7.24507780337198e-07,0.984003881772562,6.258798336613021,0.925259125020868,0.044775616867355074,0.6493917881788996,0.08827207671254458,0.8669523064201005,13.514965452092174,1.4938111894383739,0.6504934257734654,0.9644152729587991,0.8713123117722059,0.5157275044747547,2.2842962040834953,0.828506546848809
4.0,12.660807907270364,0.0,0.006219800895260588,1.0,0.19516893250493916,0.5707258929574076,0.22788537364239259,98.90653843438088,2.6936129253374954,0.023103357356608997,0.0,0.976896642643391,5.9052775332186735,0.7075436782826113,0.058633393280399855,0.42728822028677993,0.08797507117906062,0.8533915355405395,14.365954966594865,1.7686058653688665,0.6380128641745928,1.1294344630630484,1.0685769588820186,0.634508883518712,2.219049276554779,0.8749796198488334
5.0,12.660857489564496,0.0,0.0058031369931676605,1.0,0.19573147517540657,0.49323739122018995,0.3052279966112359,94.88625071768584,2.5997130540967834,0.019612822538859345,0.0,0.9803871774611407,6.256868381486042,0.8386072093973722,0.06217530574661737,0.47502840871062546,0.08788637244942613,0.8499383218039565,14.534732351619299,1.797798762798966,0.624997074489053,1.0614723929398862,1.1020547529039977,0.6172717608172852,2.229330128480788,0.8953058726482701
6.0,12.684350704314367,0.0,0.00553403301454692,1.0,0.19683048258473598,0.47143962480510976,0.3261958595956075,93.77928375431675,2.608101616005104,0.019123892875256725,0.0,0.9808761071247433,6.285977169771219,0.8636362562311459,0.05831602368754465,0.5222515057765824,0.088120680484311,0.8535632958281444,14.343232118635216,1.7836064946685786,0.6355289829991492,1.0449002041450814,1.069746645746277,0.6674267657605721,2.2139194821503327,0.8960410593945761
7.0,12.687695651296995,0.0,0.005083314562276408,1.0,0.19442221366452217,0.61795599330336,0.18253847846984148,94.36484079949778,2.6043419012313196,0.01644706062094295,3.202255465132872e-07,0.983552939379057,6.238303937737326,0.8664616253570858,0.051566922095768325,0.5713731982511722,0.08804783691659873,0.860385240987633,13.856944143990194,1.5907327959509527,0.6399241302857765,0.99326264305378,0.9220243264750277,0.5417588188040754,2.276331694112253,0.8423237390935863
8.0,12.70085828316386,0.0,0.005759392240682176,1.0,0.19803461704484288,0.3981814405559846,0.3980245501584905,93.48650523172624,2.6099814733919957,0.020462309002413612,0.0,0.9795376909975865,6.309813785788166,0.8622235716681759,0.061690574483432806,0.49769065953928754,0.08815710226816714,0.8501523232484001,14.586376105957727,1.8800433440273914,0.6333314093558355,1.0707189846907321,1.1436078053819014,0.7302607392388205,2.1827133761693727,0.922899719545071
9.0,12.714802498934151,0.0,0.006220482195159462,1.0,0.1958169305033218,0.4585065195755519,0.33945606772596687,98.22608661384214,2.6657687127132204,0.021898848963398394,0.0,0.9781011510366016,5.949936250575219,0.7122793927191176,0.06545119635052835,0.39559282194044226,0.08785359029819896,0.8466952133512727,14.701004416861373,1.8430049026705193,0.624509420852944,1.137082406305681,1.1240253380532819,0.6691215481761724,2.2289838756767484,0.8972167383362342
10.0,12.715107397979237,0.0,0.005634023163346047,1.0,0.19715378136828304,0.6874756422502541,0.10973655321811686,94.69920085122632,2.656348248955046,0.021290488234886742,0.0,0.9787095117651132,6.2423991741302185,0.8407463315096751,0.05040126395833175,0.5044694791814366,0.08815364764166905,0.8614450883999991,13.999759050362236,1.740755445911096,0.6500218672721005,1.0827769496998254,1.136398354390219,0.6884523371444976,2.1187397677577167,0.9031458596094457
11.0,12.722738279571157,0.0,0.005141674312550139,0.9717122958954283,0.19757060844427352,0.47103933646286805,0.3262483807803084,93.39783479202443,2.6104010541433738,0.01664993685312476,0.0,0.9833500631468752,6.042160662831777,0.7457304692022968,0.06373420827288455,0.4124345004263452,0.0878878047661145,0.848377986961001,14.744232535715716,1.8183514998001455,0.6217181513318434,1.151628977185848,1.1142794763897852,0.675112189573226,2.23669457201732,0.9184474863896922
12.0,12.723494062686125,0.0,0.00520590026984802,1.0,0.19646294536462877,0.5119636703604977,0.2863674840050255,92.72718333853572,2.5818683647727134,0.01695622987520993,0.0,0.98304377012479,6.231372799236907,0.813414349335959,0.0606275279067828,0.45482839079279314,0.08798772518964076,0.8513847469035765,14.53819771989113,1.815893346561407,0.6326746913583363,1.1153865520263497,1.105905583569831,0.710485709225614,2.1884388595663213,0.9274441568159172
13.0,12.724387301887255,0.0,0.005890627127960702,1.0,0.1981269907117369,0.5177945153904764,0.27818786676982604,95.53070828733667,2.6376245956248967,0.020824784873780873,0.0,0.9791752151262191,6.101688196562945,0.7318583718073673,0.06062011409658243,0.4218510612654267,0.08786583344878632,0.8515140524546312,14.59683471365249,1.8615714533062402,0.63603082697688,1.1147048883524124,1.1506207274771372,0.6955309267760929,2.159206382141922,0.9131646679849771
14.0,12.727353780502176,0.0,0.0015420648161067318,0.45862686928963303,0.19827683745003363,0.608703685868715,0.1914774118651447,92.31333306410718,2.6141184630204184,0.018516272817793236,1.0667391526078076e-06,0.9814837271822068,5.900600328205385,0.6890442627735283,0.07132166604510463,0.49274910988750636,0.08813161701719598,0.8405467169376994,15.243844644073127,1.979739365068692,0.6375678422528589,1.085897621358555,1.148395529549521,0.95820643041798,2.128589633505574,0.9682693502209264
15.0,12.733432942714511,0.0,0.005375795812274984,1.0,0.1976414892847158,0.47434074337737403,0.32264197152563523,93.15645143278114,2.5986924274622054,0.017657610580121927,0.0,0.9823423894198781,6.209512998134122,0.8014224363166731,0.0634502759434676,0.45495120777839926,0.08800825087239245,0.8485414731841401,14.648703274599638,1.8495517460372755,0.6258778010891651,1.1080154664156858,1.1215988416542753,0.6997486677210107,2.209592972387158,0.9175936072088093
16.0,12.733674055992125,0.0,0.0050215815019301465,0.9964159374166498,0.1938972623757628,0.5899673385918401,0.21111381753046685,91.82623884114236,2.510522910572138,0.013150118226589846,1.335055288231864e-06,0.9868498817734103,6.481705108780838,0.8410234078131409,0.0707603693466685,0.3755469736424336,0.08754366709637805,0.8416959635569534,14.80902937786868,1.8290968870446065,0.619227163448951,1.174375839466023,1.1451642228804992,0.7582569808041788,2.2620897989973985,0.9863552792113336
17.0,12.735828130616905,0.0,0.005047109286594408,1.0,0.19534297622321178,0.5642261621968202,0.23538375229337358,93.89465636319076,2.605041978138119,0.01810366979896058,0.0,0.9818963302010394,6.262404716696848,0.8573057971642075,0.05738202221719199,0.4601153543830855,0.08804366391198507,0.8545743138708229,14.30739346507892,1.7739635706143577,0.6425217875169988,1.0914865925303732,1.0899496179262314,0.730483258345573,2.127498159229427,0.9106973036308255
18.0,12.737067293183564,0.0,0.006265612728886606,1.0,0.19616641785403532,0.45104852936718115,0.346519440049897,98.54476454133123,2.6668994325895703,0.022337671659064702,0.0,0.9776623283409352,5.868625641928645,0.6546551755341974,0.06877127795703916,0.323870409714815,0.08777376760397777,0.8434549544389831,14.959171388116806,1.9017141882310127,0.6196622737980165,1.1739768040197969,1.1403693272898674,0.685590588364198,2.2315605029934735,0.9085978687538512
19.0,12.737689162549398,0.0,0.004760778277163674,0.9655544790220245,0.19464245974316105,0.5649467659484948,0.2356499960311804,91.28786754493684,2.5566465956478086,0.01299400762316526,9.206281700135741e-07,0.9870059923768348,6.26964733525081,0.8743860686188079,0.05667903545579676,0.49589506588161336,0.08806806409885619,0.8552529004453471,14.243484988489454,1.6866241415527758,0.6325966599309636,1.1011449551505241,1.0304398240105983,0.6541768572586873,2.2322128043301204,0.9081682738569726
20.0,12.741695708026722,0.0,0.005622073376090552,0.9937080728817679,0.19674200299932243,0.517961815139972,0.27967410848461494,95.05771416424088,2.6285558052825158,0.018842609885281147,0.0,0.9811573901147188,6.036184927570561,0.7264430769761088,0.062097707991351114,0.4066126823572044,0.08794417577058998,0.849958116238059,14.588784126066649,1.8315572906322268,0.6320304370266783,1.1606347626064153,1.1131736428397816,0.7124889713133244,2.1912423060781134,0.9201676269499299
21.0,12.745189212957555,0.0,0.004867690194583351,1.0,0.19470842774827593,0.6035164898914475,0.1969073921656933,92.113348167549,2.572620540103072,0.014496299054862147,8.778942632661951e-07,0.985503700945138,6.267462681094298,0.8641964782577161,0.052395580564147524,0.5287393431573538,0.08807505275743313,0.8595293666784194,13.993012157180472,1.639391379739599,0.6411328326667609,1.0604743005022366,0.9836229007739431,0.6272875750446334,2.230562277568857,0.8891999059937354
22.0,12.745237320922847,0.0,0.004848088110078204,1.0,0.1946059992668858,0.54767012638019,0.25287578624284596,90.72333641737579,2.5396661218284735,0.012808852285939682,5.572586922866954e-07,0.9871911477140602,6.392656426387903,0.9204998312937994,0.05478784602378167,0.5491211636532041,0.08810731456799638,0.857104839408222,14.096851309854282,1.6656911397650958,0.6323410535915789,1.0591284926838458,1.0351496982719717,0.6277247269032584,2.2521612745935284,0.9107041760032449
23.0,12.750959352460068,0.0,0.005135308600866276,0.9333584284031232,0.19799542271600176,0.41061097971329524,0.38625828896983677,93.02216642379045,2.597794940275463,0.01594180652063709,0.0,0.984058193479363,6.001620349909812,0.7134178982422357,0.06686804924594322,0.376120970184184,0.08780761840731832,0.8453243323467384,14.935860989115117,1.8557876432403713,0.6152572580133819,1.173334951298624,1.1412998665307081,0.686667069719591,2.246784018887419,0.9314189597146826
24.0,12.754072251358094,0.0,0.005124320260317019,0.9914121419798214,0.1969558349166235,0.523181344393675,0.2747385004293846,92.08814738166063,2.5763539441279235,0.01618224038092923,0.0,0.9838177596190708,6.238800075351877,0.8091010928108711,0.06029883292232792,0.44992613017280025,0.08799211928829442,0.8517090477893777,14.52050307978459,1.8178165755746076,0.6338173360851225,1.127564285943852,1.1133893912164592,0.7289722112521784,2.1749505538696203,0.9346915211346616
