epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.209864341896413,0.0,0.01584905511183961,0.938723902982974,0.15276363237212962,0.47211573676547186,0.35927157575055896,99.37189336370398,2.4388558944556884,0.016402493371784937,1.9419222264984314e-06,0.983597506628215,8.81598583728296,1.7920304529066162,0.04880228841479862,0.6112284463785815,0.08896159554802556,0.8622361160371759,19.173683531076364,1.8363550659657841,0.6185563280391531,0.004780012441326708,0.30464510722636856,0.44730238978674336,1.7675695307275283,0.1534999194014412
1.0,11.211519705381525,0.0,0.01621096948211771,0.9294409504866787,0.1525076068821457,0.5093345380336373,0.32194688560209933,98.73520966587952,2.409988981810039,0.014091989725187156,1.9729063708043122e-06,0.9859080102748129,8.909257526508632,1.8041660432763575,0.04570557355062905,0.6701076523682779,0.08891902604614751,0.8653754004032235,19.39948980673698,1.8745527424593051,0.6231975594273134,0.020987655582638765,0.3640572178633731,0.4223607991376509,1.7021590357093141,0.0552533390269624
2.0,11.21268371732864,0.0,0.016336690795257812,0.9323035718254447,0.1524526310804995,0.5173177219236403,0.3138929562006023,98.71819381856787,2.4096708093969545,0.01549474477181622,1.9797849328382006e-06,0.9845052552281839,8.908400139138475,1.804774148655524,0.045240265911565755,0.6808855830522982,0.0889347216862949,0.8658250124021394,19.437971569580284,1.8827330105831814,0.623974116781024,0.02744310594129106,0.3493298707515065,0.44033319943861826,1.6956500405516022,0.048058506331595585
3.0,11.213278494037457,0.0,0.01634649371191101,0.930554274638192,0.15247997779424563,0.5245327385293743,0.3066407899644691,98.66203518968632,2.4067402714733257,0.009288662413881247,1.9172555861737712e-06,0.9907113375861188,8.957422115867047,1.8146312210781017,0.046939985312879545,0.6562961800408451,0.0888558588939157,0.8642041557932048,19.271881927282738,1.8693037686522025,0.6220324749423514,0.015703094236318015,0.47451034013772225,0.362131598950289,1.6845473638640989,0.07335905259322663
4.0,11.214096373385274,0.0,0.016147780802651338,0.9281013137328706,0.15225940173952615,0.4785716671102528,0.3530211503475698,98.81900897469676,2.4108012532480734,0.018814334225981406,2.1241508110456867e-06,0.9811856657740186,8.846184130768334,1.7888932276889125,0.04630828487102779,0.6596246149823106,0.08892380849680015,0.8647679066321721,19.519900761186392,1.8854159216540456,0.6219725723475875,0.038534724595497394,0.29586592115520155,0.5316323065237183,1.7041448174993168,0.0468186341011496
5.0,11.216324312045678,0.0,0.01620062340772428,0.9321805206498683,0.15290536895455545,0.496141000153198,0.33475300748452236,98.79388365534749,2.4168126599580764,0.013994335018564397,2.01832418344211e-06,0.9860056649814356,8.880372734294024,1.7995557185368956,0.046347888186250887,0.6621737531911225,0.08891135241337841,0.8647407594003707,19.366684697994163,1.8777340322171991,0.621976839577589,0.025878340582263397,0.3357848727094462,0.464675483458964,1.7077318345586288,0.07829188142769347
6.0,11.21728844299107,0.0,0.016143918073602978,0.9262129802843952,0.15286292401064705,0.4757837619166261,0.3552093959991238,98.76489777275796,2.409133257850557,0.021862795469381156,2.0413447940023115e-06,0.9781372045306188,8.886699722188437,1.7904956066120317,0.04432961655883,0.6759947519961024,0.08900776404195747,0.8666626193992125,19.53027729214588,1.8971003472809758,0.6230935089097507,0.032356295589906436,0.23605179817944033,0.5070690999046441,1.7491154012189352,0.04170449620858661
7.0,11.217421113039284,0.0,0.015887755324959948,0.9345251851617928,0.15276234801999905,0.4789281038988774,0.3524217927561636,98.9740359748136,2.429110099853464,0.01795277364799685,2.0078204160193365e-06,0.9820472263520031,8.82349202226283,1.7803679577227696,0.0472964250897978,0.6329363718252814,0.08898466296636014,0.8637189119438421,19.364348465706247,1.8640747902698527,0.6195363812111668,0.02416602443910789,0.27712952331888363,0.5205163687620917,1.7645596321810806,0.12223643394371682
8.0,11.21744607758415,0.0,0.015973230968204286,0.9299674909389577,0.15324035080201548,0.47541368637766523,0.35537273185211493,98.75062296230007,2.413161952037349,0.008254286669141202,2.13654087233702e-06,0.9917457133308588,8.930619023850287,1.7973251239895405,0.046709435512258576,0.6578117225000946,0.08899702156525477,0.8642935429224866,19.48639317461658,1.910922170424088,0.6235502200964612,0.03462884525859089,0.4385450532223562,0.44788474788081556,1.7137890790486656,0.01621973684161488
9.0,11.217553086502337,0.0,0.01631904762210899,0.9284388028679624,0.1526331808146249,0.5082392739741499,0.3228084975891162,98.63160611405328,2.404368860186428,0.012331503679223369,2.009872402309359e-06,0.9876684963207767,8.94209371426109,1.8080158260807977,0.046183673806083986,0.6717619818747108,0.08887473892253284,0.8649415872713831,19.374004609656016,1.8833776885043054,0.6226808659582453,0.02823230606941915,0.3974361833116463,0.41464575113787483,1.691215162926395,0.05488544758618559
