epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.946830805314695,0.0,0.004454481221502572,0.978844568632112,0.1986348918272142,0.6786913883810385,0.11821923857024476,89.75420538668702,2.584190844631914,0.014654552674698026,0.0,0.985345447325302,6.270589374006924,0.8192252421936449,0.05113209065449736,0.48134761935450254,0.08823576747896816,0.8606321418665345,14.088211912539595,1.770282444650707,0.6579731333081942,1.164834880284905,1.0979607506371645,0.8344500216814118,2.062502547396676,0.9468378765461467
1.0,12.951395530202428,0.0,0.0044135387946325055,0.9302623214290584,0.19701654158230245,0.6025864033404851,0.19598351628258,88.25003230921082,2.51240877014256,0.010685960923323492,1.5638081912289976e-06,0.9893140390766766,6.24650193874983,0.7669305067455559,0.055337378050155275,0.42524253653532845,0.08790302066441878,0.8567596012854259,14.3554649557977,1.7731359863457454,0.6449957876087804,1.2053779011962187,1.106806353690662,0.8156189529449259,2.1078826314954675,0.9851663837083936
2.0,12.961486942795077,0.0,0.005198354541336954,1.0,0.19900248968505185,0.7598744301693978,0.03592472560421351,90.20591778916099,2.595126167771368,0.015450326870653636,0.0,0.9845496731293464,6.400136994631202,0.8746708912866032,0.045322414238664885,0.5181032297946067,0.08827455452004966,0.8664030312412855,13.679772667157888,1.6968776538465962,0.6620524306942557,1.1059364034425234,1.1192115315779123,0.7516750325221178,2.062351173204426,0.9289242677367647
3.0,12.961858610239341,0.0,0.004285707833279032,0.9253106428614428,0.19735587518578376,0.6777194681390626,0.12063894884187462,89.05066090335815,2.545289505961891,0.01279120161397262,1.471148858100313e-06,0.9872087983860274,6.24050430343675,0.7666239863066098,0.055728079984111646,0.38745930073786405,0.08798891431746932,0.8562830056984191,14.328462237382674,1.7880062940200845,0.6500487380112623,1.2185371274980514,1.0849552267770408,0.8397121369499625,2.0878040241256564,0.9738713749611484
4.0,12.965354882237719,0.0,0.004387378194206139,0.9421547037607839,0.19870905186032653,0.6030282817992356,0.19387528814623164,88.29783337898859,2.540635714466026,0.012351611086591559,6.907101058372088e-07,0.9876483889134084,6.306809401829493,0.7991105329665311,0.05467151589317692,0.46104727177330485,0.08810404690056435,0.8572244372062587,14.282575346733287,1.805092194193184,0.6494658225756162,1.18481165392834,1.1133127910660456,0.8407675503850267,2.0879457529020016,0.9789651363453583
5.0,12.965855552378015,0.0,0.0029667345818338085,0.6285832621175591,0.197899696111539,0.51632530480432,0.2828082645023073,88.85078058173906,2.562320198353006,0.013063004282786797,0.0,0.9869369957172133,6.0114941327583695,0.7083339440077282,0.0627514434861623,0.4078363984742943,0.08815819339680517,0.8490903631170326,14.905090403303012,1.9170920262589286,0.6498145385360713,1.2826318339696678,1.0554591887556688,1.0,2.0628052957811756,0.9826650941649107
6.0,12.967925241197111,0.0,0.004534715193250318,1.0,0.19779260940226814,0.6903870422626035,0.10728563314187804,89.69638540024715,2.573306073372443,0.014499328675460863,2.7873558677151e-07,0.9855006713245391,6.3442171377667655,0.8410827458714185,0.05035271859144001,0.4941541026263566,0.08823077038660075,0.8614165110219593,13.995482839160204,1.7516317220061521,0.6606702866797566,1.152608641653527,1.072729011184832,0.8110092015560109,2.0788353625494,0.9536652520655746
7.0,12.979624570630044,0.0,0.004278128093097337,0.8836908064206167,0.19852397096798796,0.548078152154962,0.2491197487839527,88.50335172805245,2.5516502495161415,0.01355490916282969,0.0,0.9864450908371704,6.238553443426902,0.7695968620200309,0.054421675910249684,0.4868127388788155,0.08812493114656757,0.8574533929431827,14.29992808087976,1.8107956695176115,0.6516118459675905,1.1786658139572999,1.1152424001981411,0.8504050272111179,2.0667942080018262,0.9774172642820739
8.0,12.980521141494503,0.0,0.00455025933318326,0.9779073831239453,0.19909852080044188,0.751893767657031,0.044457452209343794,88.81093121904792,2.5785387780541815,0.01310620285695959,3.96960268777298e-06,0.9868937971430404,6.218956887717015,0.7562235809658185,0.050043359090085685,0.4383948277072342,0.08822788833911235,0.8617287525708021,14.024582766136016,1.75118566184327,0.652693911446213,1.199976612388661,1.0859710116879073,0.774691299993433,2.1006651321975056,0.9558155360956611
9.0,12.980872270550948,0.0,0.004008157479248063,0.919431417804087,0.19843552697274053,0.7325089123070279,0.06504740324098365,88.45865463455421,2.548173614525499,0.011262852940611497,4.4336514693592085e-06,0.9887371470593885,6.227761619470814,0.7519153867615379,0.05788486198284232,0.38400599766503485,0.08806127255129033,0.8540538654658674,14.371981818709923,1.8109821795288976,0.6459368209518219,1.2599748277856662,1.064231740759527,0.8353567383076349,2.098340681338209,0.9677745527517161
10.0,12.982328550448717,0.0,0.0042157022359053335,0.9796915650332714,0.19704248554985976,0.5576499161330079,0.2410918960812271,86.17301171730477,2.467169039690085,0.007127521735764558,3.3369535293975666e-06,0.9928724782642355,6.361904330162987,0.8085749344767988,0.057314866674677244,0.4459324057956757,0.08792079304967222,0.8547643402756505,14.394476290183649,1.7651062657626297,0.6340649047273237,1.2038400247994283,1.1189312350916252,0.7933669574105975,2.1636314632566123,1.0005844599105784
11.0,12.98557129903477,0.0,0.003123020256808282,0.6644700405751145,0.19931369843020674,0.5696205757613526,0.22794270555163235,88.92741945973358,2.5855102558856253,0.013374750111925177,0.0,0.9866252498880749,6.055084121485399,0.7179324573878318,0.06423559362518959,0.3845851992387653,0.08819674699154302,0.8475676593832674,14.919810253657337,1.9463552852121702,0.6468637447739616,1.3003098907505304,1.0878671583189523,1.0,2.0533840309597666,0.9890145853934046
12.0,12.986539717095809,0.0,0.004518427620199824,0.7487190306886146,0.20030120157096168,0.6048911855337049,0.1902891852751337,88.93887871716103,2.534481671540753,0.01107448676454014,4.006091966161226e-07,0.9889255132354599,6.121943099119209,0.6769447630480698,0.0673272222196514,0.2337493600949742,0.08772753975299752,0.8449452380273511,15.054887615904377,1.9704385110130058,0.6292876356556876,1.3176126366994363,1.221487422533928,0.9608198149287872,2.055858767423513,1.022984559036052
13.0,12.98677696846022,0.0,0.004183782104523836,0.9163915944626848,0.19872691314250873,0.6566882352457739,0.14040106950719367,87.66859818488503,2.5290176551777535,0.01052827534696111,3.887599948956475e-06,0.9894717246530389,6.235351667929603,0.7518754922960573,0.05680249001669043,0.413067662745254,0.0880568275324668,0.8551406824508427,14.376334158010428,1.8073863376606107,0.644067838375596,1.2353238965514413,1.0922866289283695,0.8271175228114572,2.113183497997818,0.978089930750875
14.0,12.987214280301655,0.0,0.004454629013905723,0.9222019102193447,0.1979363726505956,0.6226504014742325,0.1749585968612663,88.94899077943512,2.5513286999797335,0.013668885274071507,3.2457637369201786e-07,0.9863311147259284,6.262490199597506,0.781013235840104,0.052840260631455124,0.4491280115718702,0.08809613094838026,0.8590636084201646,14.238094552906238,1.7870531860819434,0.6559645647584775,1.1785287247124367,1.090797172978611,0.8365144567447892,2.075135494611427,0.9725822455053333
15.0,12.987782179257954,0.0,0.004338752509177084,0.9343685016811076,0.19570976677528382,0.5528498559593041,0.24710162475623487,86.64569881247465,2.4519962640967297,0.008335980149866234,2.8284665794796948e-06,0.9916640198501339,6.307410123564683,0.7651147528388706,0.05816388706012026,0.39421518149037577,0.08781272146599182,0.854023391473888,14.438306024716535,1.7710450433008371,0.637114562872842,1.2138466519201478,1.1408590081494894,0.8013156466990723,2.154444871235375,1.0101353605315342
16.0,12.987809291470436,0.0,0.003971904542305046,1.0,0.19529849915410422,0.4808552159224507,0.31987438038114024,85.34122532807781,2.4772220302342918,0.008974909284713159,3.052155480102103e-06,0.9910250907152868,6.677064019547294,0.9453292897795432,0.05335222801838123,0.490336026151363,0.08841163099685623,0.8582361409847625,14.163130278348145,1.7697383126936543,0.6513767844256187,1.0815083123029976,1.0781217292885819,0.8000019186354324,2.13068387366925,1.0009286327016271
17.0,12.988308262615929,0.0,0.004307782828363227,0.9204524326857532,0.1978879476348428,0.5638834255542139,0.23392084398258003,87.44188046814864,2.5078645944315614,0.010581763422382004,1.8991987475782188e-06,0.989418236577618,6.297199943042454,0.7759574032900619,0.056038355012123994,0.4394167025886635,0.08800014587130983,0.8559614991165662,14.389754670929419,1.8059771163989975,0.6459491484618635,1.200221994334817,1.1136263503872696,0.8346449031750436,2.1060584648602774,0.9947196838866783
18.0,12.988495555723734,0.0,0.004234449583310956,0.9215639563283786,0.1954879118768031,0.591801486889277,0.20847615165060898,86.97469986381793,2.460163243891694,0.007069368102152253,3.5396989635112906e-06,0.9929306318978477,6.221106926102652,0.7342477328387439,0.058888675525449824,0.4093116744964882,0.08771397637188004,0.8533973481026702,14.553475720865867,1.7659721022514114,0.6328828214062303,1.2508603608605842,1.147525258752562,0.7969239338053778,2.1745302949179366,1.0139752501730064
19.0,12.990314537558094,0.0,0.004314817864059203,0.9045883103371644,0.19828949806792381,0.5479705650921473,0.24942511897586972,87.47115436181745,2.5149865767806285,0.011333289678855132,1.2035422685208304e-06,0.9886667103211448,6.302706020950125,0.7792321458202232,0.056081883123877754,0.4511798890171385,0.088047028545744,0.8558710883303783,14.396811666492308,1.81808672336216,0.6472808173618908,1.1891984404544302,1.1182397705304608,0.8458443736804953,2.097329886238895,0.993223991862652
20.0,12.990386952289315,0.0,0.004213364519403769,0.9562399129544719,0.19447339614710815,0.6491011471117781,0.1522120922217099,87.32391831668022,2.4556235533790742,0.006636164218412407,4.640646099333894e-06,0.9933638357815876,6.223857847819619,0.7464820667940266,0.05890198150342755,0.3738914596675914,0.08762245863955945,0.853475559857013,14.530649024780043,1.7291320462555144,0.6290567897037341,1.255874524473721,1.1370188957397231,0.7627497212906703,2.193410877738047,1.0077197568901095
21.0,12.991003823314044,0.0,0.004170248472935324,0.852964098105728,0.19797991245707136,0.5883143110095254,0.20953552806046796,90.61580984943619,2.606766536722679,0.017062427359815013,0.0,0.982937572640185,6.1486693718984835,0.7612523685653333,0.05170969522781668,0.5211289953994461,0.08823707206463725,0.8600532327075461,14.14918113042835,1.7927867144233036,0.663547640682649,1.165075363835028,1.073747251779368,0.8611002496371475,2.0126806225170086,0.9433012042377892
