epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.111586680569896,0.0,0.0037826812385389702,0.8775089103213081,0.20240532218346075,0.3211698022000181,0.4726421943779821,82.11006686849224,2.4146352477960344,0.004771697602237553,3.7403201236447024e-06,0.9952283023977625,6.515817553441732,0.8073641698732781,0.06522594176219546,0.4644435636253463,0.08802831267203991,0.8467457455657647,14.773829561938905,1.9318374998106587,0.6186232734626151,1.1794829145973165,1.2076870674803768,0.8855144894927249,2.1619752134090247,1.0486735785082084
1.0,13.130325523386336,0.0,0.00406637395648282,0.866712983578491,0.20111061452409,0.22159607212558338,0.5732269393938438,81.85593975500379,2.382539011587249,0.00398105407664768,2.9081869589501006e-06,0.9960189459233524,6.503836663936773,0.7882473188305258,0.06746985710754991,0.5559338451598497,0.08778900913050583,0.8447411337619443,14.971215185364226,1.9294187796363933,0.6179460602764312,1.2308681146825355,1.198864986965976,0.8898903186093177,2.185113087578528,1.0644161108216115
2.0,13.132273928698966,0.0,0.003855532045938488,0.8631154116613715,0.20059244694529624,0.3350437281768477,0.4605082928319177,84.06342710341288,2.404182117278698,0.004870954584607849,3.5442486482308353e-06,0.995129045415392,6.498729625985513,0.7969189500369521,0.0654871646136276,0.4211760819190093,0.08767302992282243,0.84683980546355,14.697918294155242,1.8785070165903266,0.6302348806607225,1.178961603507016,1.100849407973774,0.881350127181399,2.125271549948275,1.025755725324768
3.0,13.133813128625627,0.0,0.003693684322929341,0.8758611948514434,0.20194153822354333,0.31112002399844607,0.4832447534550812,81.86638014555128,2.3960044406675705,0.0038862702458311842,4.152365983262772e-06,0.9961137297541688,6.501071457619923,0.8009863411255672,0.06641632506345765,0.4751818456766478,0.0879849561892972,0.8455987187472451,14.801902750058257,1.9344096098005323,0.6172045715282966,1.2069284807550689,1.1873163825679132,0.8852398705545474,2.1697651074351634,1.0502134989112446
4.0,13.134703026381388,0.0,0.0035289377328763635,0.8766324816881911,0.20229518259073992,0.3127212752133764,0.4814546044630074,81.58737097046723,2.395006546192642,0.004132447062816978,4.049656358349808e-06,0.995867552937183,6.501097987421507,0.7912123376935796,0.06647920008074708,0.4943700507803671,0.0879928353552829,0.84552796456397,14.805136099005711,1.9367916838778778,0.6148584122055393,1.2003820351391794,1.19986303072656,0.8789796837342765,2.185267651455274,1.0498694458821876
5.0,13.137869491886015,0.0,0.0035575884604625873,0.8875780275662045,0.20086513401537295,0.30801920261473764,0.4875580749094269,81.25560791627353,2.383712227450758,0.0012594323553933066,6.601083548017578e-06,0.9987405676446067,6.546114577243694,0.8032622199178999,0.06919168108749373,0.4337074572399482,0.08780731973965365,0.8430009991728526,14.929338300506377,1.9131283145301627,0.605617156636316,1.2349383511598886,1.1875104749219294,0.8618519407156635,2.1992447215613975,1.074350191190717
6.0,13.138030138222078,0.0,0.0035404614652892984,0.8766324816881911,0.2021107965147619,0.26450954772169344,0.5298391942982553,81.58737097046723,2.395006546192642,0.002140235297422681,4.824936935751221e-06,0.9978597647025773,6.49705650848672,0.7969976930116756,0.06647920008074708,0.5081656111082957,0.0879928353552829,0.84552796456397,14.805136099005711,1.9367916838778778,0.6148584122055393,1.2003820351391794,1.1627188456410107,0.8904498535357726,2.1972086813918783,1.049443973989948
7.0,13.140633680996379,0.0,0.0037544292272763203,0.8696312635909654,0.20189303425564903,0.28817989593840754,0.5061726405786671,82.57580585279266,2.396585497352957,0.004132055053659422,3.7161363431102177e-06,0.9958679449463406,6.530800689691734,0.8099886594154243,0.06658308043419918,0.47755722467214645,0.0878432322516236,0.8455736873141773,14.74185435318501,1.9122714000271093,0.621840236201121,1.1795347114387067,1.1281809527183642,0.8872852065412837,2.141294318986918,1.0318072036157386
8.0,13.141358791377597,0.0,0.003922170294987749,0.8549445838174659,0.20111167775269245,0.17891387459696906,0.6160522773553507,81.86791661998826,2.3691433643123907,0.004204413910777924,2.5643447857949153e-06,0.995795586089222,6.536751692138537,0.7907082460609841,0.0677315517022291,0.49564553718206844,0.08774023100820653,0.8445282172895644,14.945186006756826,1.9460330994393384,0.6166734904444519,1.1653054355713834,1.23492944203458,0.884556672529488,2.1499676794381295,1.07325121732347
9.0,13.1480789714684,0.0,0.0036468322388420473,0.8452804021667109,0.19891838718519236,0.3392946024477063,0.4581401781282593,82.7111720927069,2.3645886718789786,0.0018294773888637708,4.819155776450092e-06,0.9981705226111363,6.427643551776867,0.7731582619353956,0.06770354260980627,0.4836480321988704,0.08780039757066141,0.8444960598195324,14.940963086276415,1.9365450811222638,0.6212587806472546,1.2983692875600885,1.157742362082396,0.8969652157028859,2.176757722471897,1.0627709658360298
10.0,13.148471110773452,0.0,0.003950544639760063,0.8984713798112769,0.20130153945875584,0.2736880090409338,0.5210599068605503,80.63091481640254,2.412288822287023,0.0032244536582092405,3.799657533138591e-06,0.9967755463417908,6.494645198987767,0.8076337150668216,0.06586841217877241,0.5016830182797232,0.08817357010014516,0.8459580177210825,14.827678673169988,1.9244420157227713,0.605734619915314,1.2286641287789237,1.2485020473378148,0.8612450360240401,2.186664553854504,1.0714172116525391
11.0,13.148926734318739,0.0,0.0037673601830502832,0.8204067304454813,0.1987897344498149,0.19429863499327021,0.6031442703738646,82.85111815122578,2.346764477683477,0.003761755903115961,2.5178983687688015e-06,0.996238244096884,6.474187146741974,0.7753734989633736,0.06746685772268692,0.5073120568062363,0.08756791096715287,0.8449652313101602,14.983658779833576,1.918519577238901,0.6237305326628191,1.1953838334360274,1.1875157843731778,0.8917323849678473,2.145272197905119,1.0680734816706645
12.0,13.14938273979946,0.0,0.004157729556282253,0.9069933309109426,0.20175923878594282,0.25565357361770474,0.5384294580400701,80.37491711285764,2.3667325312838052,0.0027845497272336785,4.180801168768714e-06,0.9972154502727664,6.486290534559917,0.7947553507079292,0.0673598674103671,0.4881121023442887,0.08813990837877142,0.8445002242108615,14.877077746188608,1.954673088675634,0.6116438138749922,1.1920740203268902,1.1729015041957016,0.8733686650149625,2.2083467627612383,1.0226590260793595
13.0,13.149835675044601,0.0,0.003841681003090224,0.846995072375092,0.20113127786817656,0.30213015436029955,0.49289688676843374,83.86169093274547,2.4022622832481044,0.004987971451715181,3.7460327848900374e-06,0.9950120285482849,6.532818371027391,0.8161944198870379,0.06662421150844025,0.4443282262734108,0.08768903030164683,0.845686758189913,14.65412436368983,1.8844766957837973,0.6281345898261621,1.163969220935235,1.0862929877628673,0.8859937366379158,2.1166650543808285,1.0215165459532862
