epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.223348772900625,0.0,0.016834317626008607,0.9221871128703902,0.1535208798965913,0.4512896733846794,0.3783551290927208,98.27739323986329,2.411514448579455,0.010394984437794162,2.121642156210256e-06,0.9896050155622058,8.912726551653488,1.794207988747497,0.04794700590313816,0.614227497876332,0.08901806767803931,0.8630349264188225,19.04486404613867,1.8587463417309773,0.6218038602656104,0.002831212683622228,0.4829519445831559,0.41763883402326674,1.7274028100503709,0.0508963747736248
1.0,11.22370496930905,0.0,0.016150099554986263,0.9297660726682181,0.15289350135760388,0.47168174021825465,0.3592746588691553,98.92731242914208,2.4132365644959677,0.024866883162047985,2.0358290198999005e-06,0.975133116837952,8.857362746862977,1.7820071212690034,0.04349529465936249,0.6886911505465303,0.0890768430233003,0.8674278623173373,19.617174103073708,1.8986808883899802,0.624053220383249,0.02800405466096232,0.14193586206762018,0.5780602211704329,1.7821741228891885,0.04299638845833778
2.0,11.224325432753114,0.0,0.017088134646906613,0.9169725340204751,0.15316660641978602,0.44991515243041785,0.37983010650288956,98.37611958248681,2.4169130452553773,0.014286220583733501,2.061116280617449e-06,0.9857137794162665,8.830063225880073,1.7878731057476065,0.04331890716399914,0.6639124752219353,0.08897609914666317,0.8677049936893377,19.374992655747565,1.8716440818623536,0.6228857913468717,0.02831590658526819,0.2819796927382251,0.5538921775331125,1.6881873274173382,0.033069317387937655
3.0,11.226558276281724,0.0,0.015623262476146696,0.9277246158324264,0.15381430606253213,0.4475809939355134,0.3829814375258078,99.71468942804628,2.4495498931648623,0.026981753323623906,2.0712892078539755e-06,0.9730182466763762,8.750637102188964,1.775606792011073,0.04796255147179822,0.5795817724908964,0.08898453356488668,0.8630529149633152,19.133949899720005,1.8305523810910675,0.6217866050140255,0.015499723538102264,0.20766121935944454,0.6423917018846684,1.8551420215174668,0.19935436332000595
4.0,11.22687837357434,0.0,0.016305350978045245,0.928681384458723,0.15272429864409462,0.4845886640971747,0.34638168628068544,98.09603527104784,2.391540074998095,0.005821996951319341,2.192654690062953e-06,0.9941780030486806,8.819976222208771,1.7833238596650274,0.04624747884052916,0.6595494424417339,0.08893772761835551,0.8648147935411153,19.522774979422802,1.8934273765552128,0.624045674333211,0.05340029693923424,0.4077879509693421,0.43726701438177107,1.6992607208570392,0.008729914558329133
5.0,11.227055098841367,0.0,0.016096114562900908,0.9338959349752846,0.15279966126324931,0.46475498665564824,0.36634923751820153,99.1976196775235,2.418343430763906,0.031364052693884405,1.992141623080041e-06,0.9686359473061156,8.831212087318788,1.7736228423679734,0.04253818020393071,0.6964241716532417,0.08917719005314965,0.8682846297429196,19.6650252733464,1.8919648003962808,0.6245939051581761,0.016336884111717187,0.03489960390062424,0.6264402462714593,1.8312086916479882,0.044994057369254326
6.0,11.227136059785558,0.0,0.015656234976885397,0.9253626467706062,0.1538516325607276,0.44085871565485923,0.3896334168075277,99.62894894287055,2.444688544607465,0.025901714845549286,2.1066232010546083e-06,0.9740982851544507,8.749990153594437,1.7746757108054116,0.04826858214842337,0.576579815392035,0.08897132784719149,0.862760090004385,19.110276652827068,1.8324246075601793,0.6219564346815638,0.015894948579068997,0.23933555962488817,0.6228125329385855,1.846066205034332,0.186439220645659
7.0,11.227273145585096,0.0,0.01457737338500619,0.9010798649353583,0.15370110734918202,0.4489613230249677,0.3827601962408441,98.87100771812467,2.4176875794515906,0.024970643745892175,2.4321864739193142e-06,0.9750293562541078,8.740142210466624,1.7641239643513482,0.04510246913259955,0.7115541585605774,0.08891418416801157,0.8659833466993889,19.548498399657525,1.9279966347269633,0.624768365245576,0.04410874270453749,0.1362149393038083,0.5915042811657218,1.6692720589124201,0.015217563249388666
8.0,11.227787225945567,0.0,0.016455930001022332,0.9199088255373882,0.15339070229992238,0.46726346245725364,0.3628899052418017,98.27175471707643,2.407348977209124,0.0092667873797483,2.1089691981977e-06,0.9907332126202517,8.919135253124278,1.7965858669795343,0.04778357412404806,0.6259187341245318,0.08895049023013522,0.8632659356458168,19.173464495860102,1.8801785769162325,0.6214682475342744,0.016034584440506847,0.46551444326679736,0.4127555688316923,1.708282410541575,0.05698408488907567
9.0,11.228012797114154,0.0,0.01590746540839913,0.9145428712779986,0.15195715568486529,0.5001305815702508,0.33200479733648475,98.09195324246585,2.389372831086786,0.011071766082681084,2.08695654086992e-06,0.9889282339173189,8.9544782687054,1.7857407266879135,0.04656603349095098,0.6606118857321919,0.08889806267475575,0.8645359038342932,19.50154544329001,1.9089945720813755,0.6200473516657119,0.04733726853978167,0.427156309066292,0.39225085707518126,1.69760509501018,0.04578757100827568
