epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.152420622764774,0.0,0.004027325650551357,0.9311411353349854,0.19757470487138368,0.3237509530812905,0.4746470163967744,82.79040514301755,2.374430732274696,0.0013749880514746112,4.463330057152034e-06,0.9986250119485254,6.477955073525818,0.8110866077970125,0.06714429551604073,0.4548473848458953,0.08758443520969988,0.8452712692742594,14.837120075570704,1.8204368551443402,0.6021902185844301,1.2320219354488742,1.193871000871758,0.802606288519055,2.20721149933307,1.0574733290455265
1.0,13.15513546616678,0.0,0.0037839417050731204,0.9037497284528369,0.199569115142562,0.27762859228840453,0.5190183508639603,81.61336011424072,2.3773239685764764,0.001832419107537535,4.600702209636918e-06,0.9981675808924625,6.503311923242268,0.809328478593554,0.06759004524264199,0.48894758549029876,0.08779360898580953,0.8446163457715485,14.85368498172869,1.8737521364804857,0.6045605842326389,1.223382288367221,1.189992213255095,0.8359193585445406,2.1940183875645074,1.0578354418842597
2.0,13.159106747677544,0.0,0.003941365787027373,0.913404543302047,0.1987307994889612,0.2980428277583295,0.49928500696568195,82.15967330398753,2.367893333030193,0.0016436154247210918,4.485809554818626e-06,0.9983563845752789,6.492156888227868,0.8037451752510514,0.06768775034712839,0.48914928246436,0.08769406248526006,0.8446181871676116,14.841776867695796,1.8594139686821207,0.6054569649652035,1.2327098539675787,1.1796676170471345,0.827867158692154,2.197230512508091,1.0536208003004175
3.0,13.163009317699366,0.0,0.003758126895249331,0.9198472960840782,0.20141617142611515,0.38647121821539887,0.4083544834632367,81.07034452824708,2.3648212637439197,0.001080189716746355,6.912391123701175e-06,0.9989198102832536,6.531461511436669,0.7815271287434651,0.07055144631211682,0.43270975605047884,0.0878277956788248,0.8416207580090584,14.893828915599212,1.936021692505876,0.605739089615557,1.2547163490393782,1.1992908885238918,0.8631429534841982,2.230352235037921,1.0724913473114097
4.0,13.167676638792436,0.0,0.0033869900604172635,0.854481647147163,0.20232871704118136,0.21675287929726156,0.5775314136011398,80.1293670712684,2.3892554135131943,0.002390622132545332,5.0613197651871195e-06,0.9976093778674546,6.539438240752677,0.8123794795819987,0.06805511301223992,0.5279049517865005,0.0880603338112151,0.843884553176545,14.917574285584818,1.9478920569458924,0.606680774639475,1.2087336973635292,1.1954887366296585,0.8842417975246201,2.1703257081819287,1.0657754466810612
5.0,13.16933768127317,0.0,0.003578131268364143,0.8467646799176043,0.19797765194111358,0.3200649227903805,0.47837929400014184,83.15491521715546,2.348928392069282,0.001421230257652447,4.8060649618760285e-06,0.9985787697423476,6.422743044980492,0.7743215205159761,0.06768124586264034,0.4913875541114217,0.0876904630813481,0.8446282910560114,14.91376583411462,1.9168265848575705,0.6246376676644804,1.2937573427781488,1.1190652608403393,0.8962178827164181,2.172535530883956,1.0542254681680543
6.0,13.170481894199813,0.0,0.003835889145394803,0.8738365831920027,0.20283991258297088,0.33788442621176223,0.45543977205987207,80.44605771116991,2.363314785335956,0.0015120169377886728,6.916613370693442e-06,0.9984879830622113,6.549107656948786,0.7944733035602956,0.07008652357039649,0.4901986392729647,0.08799815888099075,0.8419153175486127,14.933730239360688,1.9851327096648745,0.6078823105592209,1.2289860593907507,1.2214809974193412,0.9020475769861458,2.2127686235428015,1.0659932339566687
7.0,13.17130911211244,0.0,0.003895374635630992,0.9133611890355363,0.2038549300846935,0.37147669148945256,0.420773003790223,80.32228665593384,2.386304866290214,0.0018627543660486544,6.053634741721685e-06,0.9981372456339513,6.563173383531125,0.8103714122809857,0.06930496969660346,0.49812523661744945,0.08813846629171504,0.8425565640116816,14.887482970211739,1.995611159714938,0.60507213860094,1.2434509177969646,1.2759679950282017,0.8958049562774327,2.2121616626579357,1.0774588105845462
8.0,13.171371858986753,0.0,0.0037855475712615327,0.8598306769971,0.2021090790830911,0.3385580287264926,0.45554734461915486,80.73523882924982,2.3562932073531195,0.0014482772075966996,7.132900421059068e-06,0.9985517227924033,6.509043980549656,0.7814409210272949,0.07011682066042839,0.4804503868750509,0.08794226114665603,0.8419409181929156,14.957044748064108,1.9784060146057914,0.6098688802262675,1.232958435833389,1.2099127748520675,0.9041190309490887,2.2139912417109118,1.0647690478515623
9.0,13.172957905492876,0.0,0.0036003558451793774,0.8723365362927211,0.2030226504663298,0.30018764313695473,0.49318935055153607,81.47602283012017,2.3947118342819422,0.0026789952437098214,4.464136184253542e-06,0.9973210047562902,6.552224469772065,0.7967693154055014,0.06744602721174432,0.5031414498450186,0.08800052932008266,0.844553443468173,14.897146994579979,1.9904894232961867,0.6046885913110512,1.2243882493708387,1.2651026222459911,0.8865664355665968,2.1882448257557163,1.07597568864564
