epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.18444724456217,0.0,0.016246158645182862,0.9381199892332583,0.15152142779696326,0.552634750014135,0.27959766354371896,99.33618879116926,2.414930859158284,0.01946873706849907,1.7185552683573154e-06,0.9805312629315008,9.060853029958349,1.8351347706551375,0.04403413126436738,0.7089021054791985,0.08900405731745434,0.8669618114181784,19.433189762373956,1.8748956255996676,0.6241289520817683,0.0,0.4117513980106559,0.35237266587375926,1.7226031954057472,0.052898984588997604
1.0,11.195143232143012,0.0,0.01566100437937356,0.9312215102594599,0.15229447878180014,0.48333231400992915,0.34871220282889714,99.73999385292828,2.415069063490961,0.025345745532117284,1.9412988694767537e-06,0.9746542544678827,8.879255116547887,1.7836480232627634,0.045947008278496924,0.6851825824724209,0.08880850518038802,0.865244486541115,19.472425256711674,1.881961008792856,0.6200407915879584,0.02531692145476243,0.3363226499731182,0.5987239709076518,1.712571832855596,0.05137589668966048
2.0,11.196306503896928,0.0,0.016592806009382476,0.930526242185408,0.15281693054328127,0.4791883889378383,0.351401874509498,98.84343868208882,2.3919759056287924,0.014534628892803407,2.121371962762933e-06,0.9854653711071966,8.870421851864839,1.799422007870873,0.045716991919085154,0.6649092561469954,0.08888288437078568,0.8654001237101291,19.486146018147686,1.8934772063002208,0.6223125983310527,0.01588540758772343,0.3924991109260485,0.4663193850330006,1.7056294925903985,0.001500016478870346
3.0,11.196758796941786,0.0,0.01619708661148382,0.9341214733330295,0.15182144164936923,0.5409031915620276,0.29107828017711945,99.1380880519646,2.415094977778359,0.01690270719765311,1.7971910269039408e-06,0.9830972928023469,9.005389527227198,1.825934432132201,0.04492656400693902,0.68989571764474,0.08895072189198472,0.8661227141010763,19.368452684567472,1.8677141406172961,0.6236186848694569,0.0005975676319087062,0.4173224940728399,0.36033075209160537,1.703271704833862,0.061152594565357696
4.0,11.196855306025709,0.0,0.01592983951525434,0.9359246923934318,0.1514832967388099,0.5660444072013409,0.26654245654459496,98.6557095115192,2.3959584347503426,0.0104982516260444,1.8987708842279948e-06,0.9895017483739557,8.987511301569596,1.8187158162018005,0.045842849615354224,0.7157939126822661,0.08893611262510535,0.8652210377595405,19.552909629277856,1.8843749428257803,0.6253316523322191,0.0057459619288906805,0.46867915461143783,0.30690307223632474,1.6720661680364592,0.005405851420876795
5.0,11.198170138417584,0.0,0.016336611703354847,0.9319443196488874,0.15150060046706426,0.5429827910765633,0.28917999675301753,98.71098059820393,2.3949707635305337,0.015139432676371443,1.8639051619405207e-06,0.9848605673236286,8.980664300632284,1.817207441359898,0.04454355698890159,0.7057936583047084,0.08895106856739438,0.866505374443704,19.518304692857186,1.882674774921053,0.6242551224273565,0.01465552882181218,0.3997296204128279,0.34753284658633415,1.6986085395071318,0.019114857416663855
6.0,11.19900583632895,0.0,0.016305483849677463,0.9289931689632241,0.15202932342022507,0.5222478649184488,0.3094173278116488,98.99747273450309,2.409020333479831,0.017235922283646052,1.8873012014596743e-06,0.982764077716354,9.022489886942505,1.82677483264618,0.0447715568992726,0.6895498896577685,0.08897122373736654,0.8662572193633609,19.366885886944853,1.8740908542705286,0.6246116079374464,0.0028988852571110637,0.433954313280866,0.3593328964381279,1.7040331393340926,0.031514968460498005
7.0,11.199037511706397,0.0,0.016314736131107104,0.9326528404083653,0.15188681434182405,0.5468217055550101,0.28497674397205885,98.70163756059242,2.4015728734745836,0.01357801410323759,1.783406844889675e-06,0.9864219858967624,9.055266350675536,1.8297773105968917,0.04467064991151311,0.6928522968763303,0.08890974450889669,0.8664196055795902,19.39383745291692,1.87578284314517,0.6225256284292728,0.0015154972860117102,0.4827610577102269,0.31684635280601264,1.6849403395886833,0.041073869078191924
8.0,11.199362076752644,0.0,0.01650923971795378,0.9274439974107545,0.15196403120982319,0.5156728710756809,0.3158538579965421,98.65737995710826,2.3971252503819658,0.010044539981051844,1.941707027507852e-06,0.9899554600189481,8.977632859022458,1.8219339713598794,0.04558092404221387,0.6759551369031866,0.08888996297396783,0.8655291129838183,19.419804257832148,1.8776248501990245,0.6228666949449811,0.019446707069588436,0.427495627682911,0.3498979890336288,1.683599856198609,0.03257780723289094
9.0,11.199499811386765,0.0,0.016463810447071223,0.9275006687527215,0.1515574219442717,0.5564159152805037,0.2755628523281535,98.36503373761349,2.388970356266819,0.009750436222870812,1.8428099812677493e-06,0.9902495637771292,9.003853599884685,1.8272679319204153,0.04455187062177116,0.6962485259071783,0.08892481985936898,0.8665233095188598,19.380722703137806,1.8690185018206464,0.6257231788785897,0.0,0.47483010772462514,0.25659005157301196,1.6566951109938084,0.0
10.0,11.199603686611763,0.0,0.01617307453108069,0.9293952146926434,0.15205653400294766,0.5230257018788045,0.30874468958716716,99.06753419073526,2.408386553252497,0.01524327731960867,1.8630328245634813e-06,0.9847567226803914,9.042819335549648,1.8268907988675098,0.04606746033844479,0.6727161889733301,0.0889014317304464,0.8650311079311088,19.335610212484553,1.8779199180559085,0.6218733325201224,0.011368905611724702,0.4740469910948031,0.33989770504689176,1.7096896466757348,0.061164351958063336
11.0,11.199832213856894,0.0,0.01641499127972463,0.927470598855384,0.15186760573425728,0.4963747188242772,0.33534268416174084,98.89245326842394,2.409920352805819,0.015102844943488243,2.0097567739497205e-06,0.9848971550565118,8.91222337537738,1.8024487811051022,0.04715595715020113,0.6372264049019967,0.08894286311760813,0.8639011797321907,19.240659861504785,1.8639837022092092,0.6215062164067076,0.013767914046767053,0.4499252166295511,0.4467293830175192,1.7047019010737858,0.07368841812382343
12.0,11.199960673381963,0.0,0.01643833008815147,0.9287660579561086,0.15165239249363296,0.5495450531527354,0.28236422426548025,98.46352235871763,2.391419120688196,0.01022431168756205,1.8553187864097795e-06,0.9897756883124379,8.99965051120644,1.8248527837614494,0.04480948712003488,0.692724446699271,0.08892266554529142,0.8662678473346737,19.402072520680097,1.8724689493491673,0.6252464566862457,0.005668993654432905,0.46381200968614344,0.2834181273016954,1.6679427479304976,0.007944637131027164
13.0,11.200766805047659,0.0,0.01563542675877104,0.9312215102594599,0.15204575077535953,0.4868757638825109,0.34544305858335844,99.73999385292828,2.433956101514344,0.013477473464072645,2.198495887348637e-06,0.9865225265359273,8.879255116547887,1.7917347631460239,0.04610948625798212,0.6547698782546598,0.08892340185218198,0.864967111889836,19.472425256711674,1.868359773784075,0.6200407915879584,0.040425612510359074,0.3363226499731182,0.46869834900937163,1.712571832855596,0.05137589668966048
14.0,11.201084867185376,0.0,0.016336796515857066,0.932049776220158,0.1520141643736791,0.5171339177881764,0.31451512132228754,98.71322506414444,2.4017647332565777,0.012898782631705567,1.9250215664081707e-06,0.9871012173682945,8.969826328367912,1.8134512137636274,0.04510037735989323,0.6831181379240774,0.08897332020752234,0.8659263024325845,19.46617301113495,1.8839581920758626,0.6235832255339421,0.0189553980298911,0.40308038827480264,0.38556111981481755,1.7100658252346044,0.027509104012231486
15.0,11.201116190414945,0.0,0.016018889120994168,0.9338223151118558,0.15163333555365163,0.5644687014139483,0.267879073911406,98.60853559516853,2.3960079833504944,0.010283326639087965,1.8252763193154229e-06,0.9897166733609121,8.984000258028086,1.8163574776697984,0.046164995071073495,0.6932257874942769,0.08893819108592868,0.8648968138429978,19.481698712006587,1.876813351728682,0.62466422123295,0.0,0.4678389294980304,0.2995163163322762,1.6928410581244013,0.02981917724172474
16.0,11.20112893260306,0.0,0.01597669386607877,0.9327635706024489,0.15203034255602904,0.5364697961960334,0.2955231673818588,98.67102836313421,2.4024667781793894,0.011949672773669234,1.94752362361311e-06,0.9880503272263308,8.946751187347186,1.8110687614914396,0.04597644036575478,0.6924188071862852,0.08895836331751383,0.8650651963167314,19.48494207031674,1.8847925744600291,0.624431169101525,0.011459589920172052,0.4313651844991724,0.3553804768781901,1.6903637666118838,0.024534050047163504
17.0,11.2012455321039,0.0,0.016783573019297872,0.9235975176811536,0.1515201606882998,0.505039487945495,0.3266567783469074,99.03553844573321,2.4066090764222037,0.013572534973192692,2.0542284288124045e-06,0.9864274650268073,8.951815041324222,1.800357510068995,0.048051495225195494,0.6245267426639305,0.08892998360766477,0.8630185211671397,19.28648072753927,1.8823843681034824,0.6205867102089779,0.02065187107015058,0.40593783946788503,0.5159509207702884,1.695925040807389,0.059149277952862074
18.0,11.201460082394506,0.0,0.015674810160178444,0.9306740816235981,0.15180101778095548,0.5497871888318969,0.2827369832269693,98.69659876793183,2.40240014598937,0.00700027431385861,1.9350986892736587e-06,0.9929997256861414,8.964829560648688,1.8224658602431862,0.047330232264996,0.6823322500189506,0.08895355418301548,0.8637162135519885,19.345455308387294,1.8677599135098037,0.6255371776316042,0.0,0.5558542329783601,0.27271738323088385,1.676256346616955,0.02952149636865895
19.0,11.201993733875627,0.0,0.016378875917338713,0.9317186327640119,0.1518739904421426,0.5335130415212759,0.2982340921192429,98.69332914129399,2.397132904338075,0.011330021105174944,1.8845059984078505e-06,0.9886699788948251,8.989843304290538,1.8192174380571957,0.045410592282650215,0.684501595214154,0.0889176388124438,0.865671768904906,19.45188876161211,1.880519993582383,0.6241341049041095,0.01889664551477635,0.43810311426301957,0.3460169706686236,1.6941872341161062,0.02648212377009055
20.0,11.202248412569539,0.0,0.017088660117727406,0.9231911475327905,0.15259101676283024,0.4789330260192834,0.351387297100159,98.56160890326903,2.399701586273551,0.015636304882054617,1.950929433256361e-06,0.9843636951179454,8.889148235858706,1.8115860363430036,0.04527360166615024,0.6770345600923432,0.0888203672491573,0.8659060310846924,19.473434003264895,1.876189394271619,0.6214332799390437,0.0,0.23390368682951931,0.43371331883960124,1.6685127520238074,0.0486937605862494
21.0,11.202324891223098,0.0,0.01634339450138526,0.9324265778203441,0.1519412129415093,0.526615963057675,0.3050994294994305,98.7131285964095,2.4023188261617237,0.015118524303860884,1.9130462114531166e-06,0.9848814756961392,8.948406538039311,1.8110377938624942,0.04491125749322563,0.6899081101241537,0.08895647751147764,0.8661322649952967,19.473422084219777,1.880358012956798,0.6237544122083148,0.017928244227466472,0.37995929432251224,0.389004379341937,1.7066250592758803,0.03702383488303073
22.0,11.202383857574045,0.0,0.01615416230102775,0.936293374538608,0.15150157219909677,0.551505197914032,0.2808390675858435,98.69621680886041,2.399978174327952,0.014833258102072576,1.8605312059097416e-06,0.9851667418979275,8.985438350382108,1.814040947102417,0.04442253584126133,0.7006198191354597,0.0890136138858264,0.8665638502729123,19.4861784473754,1.8821815417336856,0.6248770576918239,0.021187010399166997,0.44338487389173753,0.3478224055613598,1.7139812195526583,0.023916380838988838
23.0,11.202534899855605,0.0,0.01574730380151035,0.9406086816692205,0.15200773387990885,0.551288278094606,0.2809566842239748,99.03409625290348,2.4114926145055087,0.015081266216818916,1.8624934058841945e-06,0.9849187337831811,8.912200374871755,1.8080500824849675,0.04660985727324677,0.6886835762846977,0.08899551947959944,0.8643946232471539,19.502561724766018,1.8643926136431408,0.6255242568566085,0.0,0.3924414550371275,0.3904124027026793,1.738905715666995,0.055999742181786265
24.0,11.202600948098732,0.0,0.01621307677970883,0.9353742264364581,0.1522840669581888,0.5332885917837247,0.2982142644783778,98.91661479999226,2.4142243853306438,0.012525585402423335,1.8300272467801027e-06,0.9874744145975767,8.946847986784539,1.8132596314970253,0.04676933924243524,0.6594749558771854,0.08889664116755534,0.8643340195900094,19.29574379966301,1.8610708869739336,0.6213008351627244,0.005563566181155064,0.42323312501211713,0.37344512139026015,1.7102104245111984,0.09257920028724878
25.0,11.20267404377147,0.0,0.016175847793428413,0.9320683398371876,0.15214419501035786,0.5260552759096817,0.3056246812865321,98.99934335424257,2.4133901591607665,0.016019671168092046,1.8752412768255912e-06,0.983980328831908,8.972142286515954,1.8183940377399523,0.04537859372888863,0.6808324016161755,0.08893729201027827,0.8656841142608331,19.378755589328733,1.8723525677948218,0.6233473003514662,0.009915430249589963,0.40322278992513494,0.38394361295435464,1.7042597543259994,0.05974837050549346
