epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.25100093515912,0.0,0.010568826910651972,0.8288651749376522,0.23415929930786167,0.17034767688817462,0.5849241968933118,56.117227778074685,2.163670305476903,0.0,0.0,1.0,7.530509436611947,0.7217876204646803,0.07109736384865387,0.5521030829727087,0.09010813699248715,0.8387944991588591,14.173781001036584,2.321013410623028,0.6081580499205324,1.1960002286124758,1.1666702582941677,0.9458464291181148,1.620489659524913,1.0751764969334783
1.0,14.381805435947289,0.0,0.012114870788943294,0.8177177406649725,0.2326398833638728,0.20633146791389081,0.5489137779332931,52.34502369896821,2.1713449362719177,0.0,0.0,1.0,7.511982569417209,0.7358796242728418,0.06831350234035728,0.5549561207276101,0.09051023992325252,0.8411762577363902,14.149264661069122,2.2278376199847005,0.628728431886125,1.3188877302465012,1.168893115196409,0.9349725063737251,1.649781288609253,1.1466985013475695
2.0,14.38988558568598,0.0,0.015306529822172532,0.767629544825421,0.23943897953144916,0.2195113779329933,0.525743112713385,51.17736501939538,2.1715044735301543,0.007186613172266135,0.0,0.9928133868277338,7.778892195997186,0.7374854251062919,0.06455888689768523,0.48845925839551135,0.09060454496788413,0.8448365681344306,14.054524854685644,2.309260923801282,0.6176563943252621,1.131968050013279,1.1225021003626434,0.9323779114767219,1.4516427692613296,1.1426020068500329
3.0,14.394107874421643,0.0,0.015188814701420006,0.8276855614105474,0.23773341019865943,0.21430916342029213,0.5327686116796284,51.582982133542785,2.1979666409972256,0.007405877613980726,0.0,0.9925941223860192,7.66371647192507,0.7092814487714304,0.06599207345641352,0.5309023898043899,0.09048423678903837,0.8435236897545482,14.148111381615365,2.2739926737405938,0.6153121050877088,1.1193469884564884,1.122176339235148,0.934406098981089,1.5334975346742286,1.1349251760314576
4.0,14.431863313464437,0.0,0.016298677036448952,0.7603019194043689,0.2384239641874766,0.21321255369799377,0.5320648050780806,50.12740610446417,2.121878230093139,0.004223429709205719,0.0,0.9957765702907944,7.840785921650238,0.7332682623402755,0.0687503773515833,0.5023674779837068,0.0906753107053954,0.8405743119430213,14.083805232450926,2.3224343410514026,0.621063346074926,1.1297849085541802,1.127821681294789,0.9277715159603814,1.4744276510245105,1.1510497555185581
5.0,14.460676774259078,0.0,0.016572533936375436,0.7503305145526982,0.23942708341915486,0.22477247511833795,0.5192279075261318,49.62783355868156,2.1240250535872427,0.007832132593022071,0.0,0.9921678674069778,7.8836871924609,0.7380936901399087,0.06817073064055261,0.4879266400720247,0.0907562899456875,0.8410729794137599,14.059185333774797,2.325712271563076,0.6208803145143957,1.1107668382772338,1.1168262984531507,0.9285489434413825,1.448504286606651,1.1491008646071603
6.0,14.489436858544867,0.0,0.020472735862612803,0.8604170806531857,0.24640745331013542,0.32420751585765345,0.40891229496959836,49.09955283738149,2.247326865927503,0.032416057219732286,0.0004466054807295049,0.9675839427802677,8.324587219702291,0.7712393593932918,0.028626108557866646,0.3858840679671024,0.0906811349787234,0.8806927564634099,13.707516369594416,2.3684566797446958,0.6086568240950883,1.1584938503965212,1.074047275246207,0.9553798792904298,1.0455360452605693,1.1230941990915686
7.0,14.49680004557226,0.0,0.017187870869956188,0.7502187351931853,0.23777417163846437,0.24259547064747788,0.5024424868441016,48.352718679615364,2.1323096972029503,0.010663242608405893,0.0,0.9893367573915941,7.915056966420497,0.7482884870433875,0.06596500912002637,0.4849411021065823,0.09085628917145211,0.8431787017085215,13.985648530454323,2.2673565213780735,0.6308989405277607,1.1882251993211852,1.1331751878787664,0.926332955490154,1.4601638642251165,1.1761437871556821
8.0,14.519888850319985,0.0,0.01918660849809248,0.7545927551407907,0.24184156193412965,0.24135811482564742,0.49761371474213045,47.77304501025558,2.092404524786474,0.014281843108375207,0.0,0.9857181568916249,8.037139511361381,0.7425385786538422,0.06701744410937423,0.45603894480424323,0.09081333915991181,0.8421692167307139,13.995392569089507,2.3309588501725003,0.6235584613389886,1.0891574733507505,1.1001798205470223,0.9255943529282721,1.3647816639003958,1.1577003110216544
9.0,14.522155756850847,0.0,0.017705171387782215,0.7706170567523438,0.24061263382897455,0.23353752028870262,0.5081446744945406,47.6567674462398,2.099100661211407,0.014146840570532154,0.0,0.9858531594294679,7.974517549876182,0.7409820841341282,0.06628731674963217,0.45534963574130355,0.09077601918028845,0.8429366640700793,13.971438863982362,2.2797692125300673,0.6247935374098974,1.1068134666154534,1.1031733774769645,0.9252866684365908,1.4065880053198345,1.1672668938372435
10.0,14.56457777506842,0.0,0.019685600623856547,0.9530670462954944,0.24113913822580257,0.1599142085000825,0.5792610526502584,54.31664431917998,2.06572354033288,0.0,0.0,1.0,7.896223887447951,0.6786598207319099,0.07973047892020553,0.8167773398610276,0.08982996702414976,0.8304395540556447,14.48283911880009,2.43678057533349,0.6094378964924396,1.2859841816617796,1.1264760336099422,0.9125813154157871,1.4409180626275935,1.1215316944712923
11.0,14.56927321896281,0.0,0.02304181943660187,0.7880652622630104,0.2477238060719289,0.3233541108254947,0.4058802636659745,45.60140125291434,2.1407450040184632,0.035319922191885796,0.0003125433172676601,0.9646800778081142,8.498232140312894,0.7770635365028548,0.040228481111406755,0.36326448548044604,0.0909916557531889,0.8687798631354043,13.713091416335805,2.3778182543328237,0.6179919403773089,1.0895730882410035,1.0621112917528759,0.9400816340061076,1.0561681624558452,1.1447556676231583
12.0,14.570390237556403,0.0,0.021441044422019332,0.7927888612196023,0.24475670006553718,0.21683957352166397,0.5169626819907795,46.9878641204719,2.0528804405867866,0.023256616805784825,8.972667610367225e-06,0.9767433831942152,8.122286727730206,0.724572236228206,0.0691860920113982,0.4409569848194947,0.09065170321183552,0.8401622047767663,14.115095232922036,2.3455780707909977,0.6158890058407078,0.9388026799831233,1.0412100697683866,0.9176162155682346,1.3729436844677347,1.1617187447462944
13.0,14.576537801023235,0.0,0.0238047325203118,0.7530922464024831,0.24104403501032273,0.20299466250131615,0.5321565699680495,46.880381399854954,2.0589977043254946,0.014203798269920619,0.0,0.9857962017300794,8.22834435636945,0.7516459083956034,0.07881227847725177,0.5211426771311076,0.09084262197693076,0.8303450995458176,14.005512266926004,2.363844705048023,0.6253003903934308,1.1869120451828366,1.0788781318484668,0.9000623782660669,1.401211966307187,1.1659881608394644
14.0,14.58283029382213,0.0,0.017381189383066743,0.9723189839980417,0.2396225447997934,0.15460574589595322,0.5883905199211866,55.02493690937125,2.16017514962369,0.0006825648396180627,0.0,0.999317435160382,7.5573734775980075,0.6702638292429091,0.07487209716360918,0.8166212599309924,0.08974200509404294,0.8353858977423478,14.654584987342252,2.353143132222618,0.6179341239169278,1.35053693993121,1.1480651083653313,0.9147898114136844,1.5113909267655843,1.1339918741884074
15.0,14.583599525884575,0.0,0.018796365034823646,0.9501843603740799,0.239120600216285,0.15111833186503473,0.5909647028838566,51.57546900772189,1.9934339416491862,0.0,0.0,1.0,7.832089064749781,0.6872046904768419,0.09185514236484946,0.5894560684896434,0.08989989516093326,0.8182449624742173,14.173523796204387,2.36550295892249,0.6101220890701414,1.2183453059476854,1.1167235265563407,0.9326140162976,1.4677437936257407,1.1495933008402823
16.0,14.594438511100876,0.0,0.02337372571143536,0.8179052583105152,0.24115046005026036,0.2030842880963362,0.532391526141968,46.880381399854954,2.0090051536270845,0.014375913443125941,0.0,0.9856240865568741,8.11259114908407,0.7141894875789998,0.0788660293842989,0.4972979767794103,0.09059163560138903,0.8305423350143121,14.005512266926004,2.333315955814947,0.6253003903934308,1.1353778989431165,1.0788781318484668,0.9200633335468867,1.401211966307187,1.1659881608394644
17.0,14.600069587719005,0.0,0.0248366836704348,0.7602098057968809,0.24737819788637258,0.24892300766562545,0.4788621107775672,45.65275428221322,2.0319438607279863,0.028907987874513593,1.1296423788111505e-05,0.9710920121254865,8.354216243142464,0.7459752962698942,0.06792334017151619,0.4343538047479839,0.09091655885791722,0.8411601009705666,14.15173742091298,2.408049374695013,0.6174952745185667,0.8470301612984686,1.032843641322104,0.9140461816241794,1.3410503390331003,1.1246075404342664
18.0,14.607732804998385,0.0,0.021306725013133687,0.8491449749776332,0.24329880405890486,0.2136296011937192,0.5217648697342423,49.18279151515651,2.084591723169166,0.011971527277672612,8.95629978279936e-06,0.9880284727223274,8.022503586150808,0.7151885339384008,0.07280916821316713,0.6661822564440835,0.09044437888063417,0.8367464529061988,14.35461328283653,2.383140458415141,0.6249665676527918,1.209120098550586,1.1117652150801998,0.9107003359277136,1.3499018952856174,1.167461056770581
19.0,14.614314077353711,0.0,0.01859610256807802,0.8572694403971188,0.23986653084161869,0.202176945600319,0.5393604209899843,50.46048674897128,2.0462845296338643,0.01316019420294645,0.00012712620316571022,0.9868398057970535,7.807321636407231,0.6752520049295415,0.08597786289709827,0.48960875213217486,0.09001149933365855,0.8240106377692432,14.184271490031435,2.3365591246271453,0.6194074867585091,1.0634020014741847,1.1092837785430678,0.9256564990620471,1.4151668420772117,1.1465059852426465
