epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.534894548992796,0.0,0.04723045079698957,0.636667573598452,0.3061621724421001,0.5186390921894583,0.12796828457145204,32.029859387960876,1.851563399454891,0.011954126597924369,0.0004011775932785372,0.9880458734020756,12.358131767595452,0.5575693449423431,0.07129557717157715,0.26851792452280665,0.09482687251326093,0.833877550315162,12.3439910322541,3.233124375060554,0.4901578607660818,0.7668108105401279,1.0264042355867222,0.9671597585031344,0.3212467538257211,0.982395369205169
1.0,17.92191766208559,0.0,0.05331296935596615,0.7180419672296355,0.2964720055529289,0.3055621037769473,0.34465292131415765,34.449653824313245,1.6237903305785695,0.049789730924114026,0.0,0.950210269075886,11.31285736977882,0.6536682149116062,0.05707330447406186,0.32510464802185773,0.09250781116340324,0.8504188843625349,10.758034627903028,2.344082299645611,0.4168640698131093,0.8134161290252127,0.8780716891794287,0.9042570062981614,0.7941270223458361,1.056344611028345
2.0,18.20614081946526,0.0,0.051703319001574315,0.37877992771432745,0.27549525862300844,0.4504710403522853,0.222330382023132,15.364989129197461,1.818099006850076,0.0,0.0,1.0,13.841316706224234,0.6440235901135083,0.08248460255585535,0.15653540600331514,0.09973209265829705,0.8177833047858476,8.827382493933392,3.304266638374261,0.7022383276550865,0.8388678412743144,0.9579650174279858,0.8691528965050688,0.5156606395300355,0.9042183344793673
3.0,18.352502859274523,0.0,0.06539378615934381,0.4385161863193766,0.29876025267799783,0.46300545238006396,0.17284050878259444,13.78102641068423,1.5918775129882916,0.0132417390716135,0.007020292108118115,0.9867582609283865,15.099230106066006,0.8396628082363154,0.06422761203379448,0.09246000457688142,0.09846013559001658,0.8373122523761889,8.965958224901504,3.121122607051733,0.630411389570174,0.8371157518469514,0.942584649700587,0.9271683940734938,0.35739927018366613,0.933224773063471
4.0,18.870553950028583,0.0,0.042883684396955,0.8565217615223746,0.2676680096781638,0.5456023409422004,0.1438459649826809,29.3623899943659,1.2928334852733547,0.024841031236563154,0.0,0.9751589687634369,14.86657542925231,0.9253431020919349,0.10968567914097706,0.2721529789918963,0.08710749812200763,0.8032068227370153,15.657242911386488,3.0492965860676264,0.0,0.8704316253335082,1.0,1.0,0.31693112075964175,1.0
5.0,19.423081838816653,0.0,0.040528134201745614,0.8526117462213335,0.2722970697452743,0.5456381031371078,0.1415366929158724,29.408143204295698,1.2350282080893984,0.02682947289030606,0.000313225520796441,0.973170527109694,15.25284084553,0.9693805536311102,0.11286655510212808,0.23147211506606213,0.08665692453868849,0.8004765203591834,15.569880640943971,2.970130634336059,0.0,0.8803107595312943,0.963028741004451,0.9951881618810813,0.31788806710037654,0.9672533750024934
6.0,20.10878554197789,0.0,0.06840934128210897,0.5575738216555493,0.2787253452865994,0.3921817176293962,0.2606835958018954,18.22107479303215,1.507472104986309,0.023135625522110286,0.006836685997729866,0.9768643744778898,14.20517137557782,0.7708928104736801,0.05580775892239356,0.19936894049548962,0.09408295348819701,0.8501092875894094,10.650241510426891,2.8514362248662644,0.5056653050250464,0.8756175661103096,0.9329395007631508,0.9151117603115891,0.422652969899041,0.9342267297837632
7.0,20.81377900873793,0.0,0.0788705133632725,0.7991954663789105,0.15520715765176993,0.3842876545604998,0.38163467442445775,51.45583501541095,1.722584450162967,0.03417300758810119,0.06089954187520777,0.9658269924118988,13.786937183231737,0.5041546396265454,0.025665789518566285,0.45086806759280995,0.0710020316357308,0.9033321788457029,13.434041897786809,5.524334798746915,0.012025770509579948,0.39155381395417266,1.0621124950045915,0.970446886769075,0.19184751407506728,1.0
8.0,20.852612328815507,0.0,0.05219564496901825,0.4811406313038346,0.2775567105409747,0.3613278813928622,0.3089197630971449,31.95980356480093,1.1770120714624448,0.03229325990250337,0.01371294756613624,0.9677067400974966,12.401632259317333,0.5565775706143397,0.03602401156468076,0.4191770851327144,0.0929125825418946,0.8710634058934247,5.9545614201839,2.158258003680151,0.535922933574603,0.815785357794917,1.2644862537302128,0.7632510944939337,0.7086676762818183,0.9550710387083579
9.0,20.88646931463734,0.0,0.04882929194333864,0.47181190116125027,0.3217857853011937,0.41989079860260886,0.2094941241528587,21.734104729817467,1.7768669113393714,0.014787740981372813,0.012676494299285704,0.9852122590186272,14.346681368692886,0.6234625285540571,0.0736773588072062,0.2414910442643822,0.09565728865400407,0.8306653525387898,10.420759122162544,3.00227588092565,0.5972648852250517,0.8127463258301301,1.0006797589915988,0.8987358766781894,0.5288307971116861,0.9971755740540857
10.0,20.95199037868126,0.0,0.046751479418379406,0.8166254663689827,0.24700316728537003,0.34586569619916396,0.36037965709708664,29.483221244614032,1.5867743269237657,0.06269838623093016,0.00915467391451041,0.9373016137690698,12.032547979648019,0.46919119558635075,0.017612363540772814,0.556279095062039,0.08300847248562929,0.8993791639735979,15.972224495848767,2.6741017990929943,0.07055245603467453,0.9278983182615563,0.8720487903463807,0.9045455402217366,0.6830035402387411,0.9093780411396839
11.0,20.952902042769566,0.0,0.0,0.32042022712650686,0.34511334641510377,0.7243710874013297,0.0,80.44578556237974,2.1990962524508975,0.0,0.0,1.0,8.573956008888167,0.0,0.261279368897079,1.0,0.0756646897392942,0.6630559413636269,36.7948013224847,4.145983959463587,0.0,0.2403134986353055,1.144243856225342,1.0,0.0,1.0155080449511307
12.0,21.07531681632913,0.0,0.07132829316469286,0.578662798213047,0.29839872954448987,0.36214450662472236,0.26812847066609485,33.62093071278289,1.6735303265505304,0.05210696379500967,0.007727248289476907,0.9478930362049903,12.757775870627938,0.6867848447699381,0.07432628048868625,0.16271152924897167,0.09246546884687276,0.8332082506644409,10.999572357740934,2.959708533630207,0.31868685261487223,0.9432294902360094,0.978805103912202,0.9139903516121857,0.9440688914549517,1.3062903453359247
13.0,21.150925217816578,0.0,0.06567705091707922,0.8417190079980124,0.24268446253145132,0.32252913786381343,0.36910934868765594,28.815548377933883,1.3052183526691843,0.03980726177225757,0.004485790218110101,0.9601927382277424,12.943296665216128,0.7049035682801854,0.058218708239347106,0.3958220807114716,0.08484091944536823,0.8569403723152846,14.90333796373957,2.470306575657075,0.15021377542715741,0.9369480805074208,0.9373039072697265,0.9208857304070015,0.49751745802566694,0.9555952401584451
14.0,21.340662789681733,0.0,0.06450153349884712,0.6505163641423753,0.3037480397855267,0.38595809233433687,0.24579233438128942,30.83422716691634,1.507472104986309,0.11304911737987337,0.006836685997729866,0.8869508826201267,14.20517137557782,0.5771983428798876,0.05416214343537361,0.0,0.09201875861317463,0.8538190979514518,10.650241510426891,2.8514362248662644,0.5056653050250464,0.6748786699648297,0.9329395007631508,0.9151117603115891,0.08008255438266404,0.9342267297837632
15.0,21.42260083530402,0.0,0.05652613454204648,0.2427524256193066,0.18202259481772134,0.4125537116572631,0.348897558982969,31.20639960513537,2.11635845772216,0.07637490780348945,0.0,0.9236250921965105,7.688531778129214,0.6312591957449308,0.10203458213390713,1.0,0.10028804323518492,0.7976773746309079,8.685991816180426,1.1484281799780216,0.8559642033428632,1.0761242360488568,1.885181000637477,0.8492009418290898,1.3704918085305977,1.0516939539843029
16.0,21.4870920709674,0.0,0.10773859206505504,0.38840598834042916,0.2309723111508488,0.5354623046651216,0.12582679211897463,32.8478773857896,1.3644571442152875,0.0,0.0,1.0,15.56464477118044,0.6189281811791999,0.07287618865767294,0.224236251411574,0.09308015212338422,0.8340436592189429,10.372425502208225,2.8548255435775287,0.6646067610123079,0.4435464444470897,1.0,0.9507846617603193,0.41172231628539535,0.7395636823388418
17.0,21.505038165179318,0.0,0.05516259618124354,0.6347670563561744,0.30812283388932976,0.29957631969935156,0.33713825023007515,32.946896454719706,1.9516625685862354,0.0628945544035872,0.002522751059444732,0.9371054455964127,10.93435703243277,0.6636951113192175,0.07213816631633034,0.5545060087293991,0.09144480106021163,0.8364170326234581,11.785324576881614,2.08693072380569,0.47138987699239676,0.8725446830913743,1.0900431966849724,0.9166778266337584,0.47305247037778664,1.63526490404366
18.0,21.864561602414252,0.0,0.08027198676129695,0.48012532814805525,0.2522627087504511,0.5142008736574649,0.15326443083078697,18.603837380534408,1.2928334852733547,0.0543997373838544,0.0,0.9456002626161456,21.415362560536465,0.9253431020919349,0.07135140721448996,0.04986687100140049,0.09470683454696392,0.8339417582385461,11.619102893213842,3.0444131269553423,0.5260163018658438,0.5285058666148994,1.2449999999999999,1.0,0.31693112075964175,1.0066463655122675
19.0,22.17875884395352,0.0,0.028213019327103524,0.43048978162866103,0.467851781832227,0.5233362967468007,0.0,66.9970289452335,2.3206275663154825,0.030399173457769487,0.015948743616336268,0.9696008265422306,13.055344120944898,0.0,0.17704344802023905,0.9771409086082015,0.08682549599830196,0.736131055981459,27.452019900438735,3.407593359715321,0.16918979140778517,0.30536440607730125,1.0248914430212344,0.9648079432613379,0.03952925191752957,0.8064724460047628
20.0,22.548510411867536,0.0,0.04181511750181034,0.6202288017305173,0.23881780990217824,0.6312637716404038,0.08810330095560771,28.990658595491908,1.8665031897769804,0.0026743378355115997,0.0,0.9973256621644884,9.36828008668337,0.5076271653857896,0.0849603062672065,0.07579255589997624,0.09754891434019669,0.8174907793925968,11.991292461417762,3.7443007865761375,0.5670194634952039,0.7844257628970267,1.0345546661779417,0.9921430804114368,0.20572845688858743,0.9695347785090596
