epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.996472201252661,0.0,0.0320052801547897,0.5654138603511568,0.25291350636471394,0.3748506654355142,0.3402305480449822,34.47816990778913,1.8184802867099774,0.044695894535113925,0.00010342458672220816,0.9553041054648861,9.524969177551952,0.8315923742556297,0.0661760033426886,0.27114255194598297,0.09225773067890711,0.8415662659784043,13.597673814077258,2.5894906342652266,0.6374858476297217,0.8977239107095791,1.042974815599659,0.9102227687842683,0.8283113096847512,1.1928178199580732
1.0,14.997293585154825,0.0,0.03180074758611359,0.5645239404343626,0.25885452587711516,0.38466964311714663,0.3246750834196246,32.956277887197245,1.9115806110857618,0.05877154803327495,0.0,0.9412284519667251,9.319430318999549,0.8291957114837216,0.051913819839299505,0.2368669297100982,0.09215286734377748,0.855933312816923,13.316086616167778,2.3704943673088286,0.6512005913167376,0.8505702841233116,1.0494766367911792,0.9130056683174259,0.7184813233759334,1.1447141446261817
2.0,15.002051679871585,0.0,0.03340156244570232,0.5290207466636896,0.25371118347588417,0.3787735283135335,0.33411372576488013,33.94420893040406,1.9115806110857618,0.05877154803327495,0.0,0.9412284519667251,9.319430318999549,0.8238130833806088,0.051913819839299505,0.2368669297100982,0.09215286734377748,0.855933312816923,13.429033412263326,2.3704943673088286,0.6512005913167376,0.8858527219738004,1.0136246188619888,0.9004560969961208,0.9710774840355861,1.2196303411244072
3.0,15.012507310196,0.0,0.03358886848732395,0.5314062349606179,0.2542623123268267,0.38128900845149044,0.33085981073435894,33.75794872205708,1.874444085955981,0.05609882605347682,0.0,0.9439011739465232,9.527863260623747,0.8187630668099684,0.05463016033359249,0.22882737396193564,0.0922587669261681,0.8531110727402395,13.365112540610392,2.4402069261776727,0.647028153544046,0.8641422446453842,1.016802140015511,0.9030484906991176,0.9205666676750434,1.1938163956605552
4.0,15.020143593243278,0.0,0.02990869622765201,0.5420409597450533,0.2527120364261443,0.3813997215029242,0.3359795458432794,34.14706994793955,1.9002263588557022,0.055192988844917246,0.0,0.9448070111550828,9.238587874420233,0.8195083976619282,0.05577678015679176,0.25760390629640834,0.09220208606381891,0.8520211337793894,13.67843825635482,2.4521427556930835,0.6480395298202163,0.8847912870962328,1.0260577206490282,0.902933767341778,0.9476342376016949,1.2114724957532668
5.0,15.024752630989354,0.0,0.03263939627040235,0.542370301787554,0.25381221355506356,0.38091572473534363,0.33263266543919057,33.651715681008696,1.8356973624262494,0.05036551332775895,0.0,0.949634486672241,9.555702458957624,0.824690552644514,0.05987208100882473,0.23577454633488637,0.09230036319183481,0.8478275557993404,13.391224546322901,2.506341454287912,0.6418049130645402,0.8834241059137866,1.0300921749911167,0.9069694923616121,0.865668329023491,1.186032067508666
6.0,15.025521462066381,0.0,0.031751293173569714,0.5975502089214991,0.2558254091200936,0.371844307419295,0.34057899028704175,34.47816990778913,1.8184802867099774,0.04507486978679212,0.0,0.9549251302132079,9.524969177551952,0.7840766327005384,0.0661760033426886,0.27114255194598297,0.09225773067890711,0.8415662659784043,13.550018049619897,2.5539279271660855,0.6110292631966899,0.8977239107095791,1.0675930716828261,0.9102227687842683,0.8504722489139975,1.1928178199580732
7.0,15.026441976822445,0.0,0.031374684353018975,0.5178964939381567,0.25353888694468657,0.37806277597165083,0.33702365273064366,33.90065556513157,1.9207765337340377,0.061512309908073735,0.00010571242253084304,0.9384876900919262,9.136489051323428,0.8122044547933602,0.052305549371406135,0.22316281400596352,0.09213112640105202,0.8555633242275418,13.682134965080424,2.3720301542529922,0.6538162971425282,0.8560838516587035,1.0050998735092134,0.902224006402297,1.0201196042566618,1.1998375867245796
8.0,15.02714495515401,0.0,0.030744153960934766,0.545753337587297,0.25988228987247114,0.4015898988109246,0.3077836573556695,33.58812035119766,1.8022844741211204,0.03835928016878666,8.287115633007675e-05,0.9616407198312134,9.477774913651398,0.8394298807222164,0.07078490852319387,0.20693293680811306,0.09227816235451407,0.8369369291222921,13.529662500739526,2.5520576215889808,0.6344948146494898,0.8494566618657895,1.0379165129308283,0.916678372495234,0.8395324015580001,1.1468845260203384
9.0,15.030085375303754,0.0,0.027869128107720822,0.559902007067645,0.25111921328174464,0.3594664662805697,0.36154519232996474,35.102364284822904,1.7986919097978382,0.037845027820866836,6.353732008311198e-05,0.9621549721791331,9.41545947861539,0.8253996236140615,0.06604010767150878,0.32710610044319666,0.09212662824589551,0.8418332640825957,13.287053845375485,2.559656558166208,0.6378144765053724,0.9627150624336054,1.071924792100345,0.9019584591990762,0.7792488092763425,1.2409527814292662
