epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.230497085936998,0.0,0.017197473288747697,0.9227372861740432,0.15208950236889163,0.5156950820752404,0.3150179422671203,98.23784945193333,2.3669386750105152,0.0,2.0651480676250992e-06,1.0,9.241422312995553,1.8491407023228186,0.045980199721629665,0.6915538491831742,0.08862188118980067,0.8653979190885697,19.33831604879738,1.9327226601405163,0.619946299100015,0.059525497897437496,0.6030411957912281,0.2729857115908455,1.5974153449807897,0.0
1.0,11.23219966501984,0.0,0.016378712671361047,0.9192227753179611,0.15318440262853608,0.46981297502156316,0.3606239096785397,98.01210781231168,2.3879652651880976,0.0008991461008452696,2.196008045000571e-06,0.9991008538991548,8.982295432237123,1.8037183359981497,0.0483431820479558,0.6423065371752175,0.08886268823583941,0.8627941297162048,19.224856563045094,1.903528147748104,0.6226881647184189,0.02924476036949287,0.563209365257843,0.33332446333438104,1.656129672611265,0.0
2.0,11.23285301070042,0.0,0.01650030988193754,0.9271136105198322,0.1528076752910966,0.49634987869176117,0.3343421361352047,98.26765712815657,2.404473705295443,0.009345250813441461,2.16829906264121e-06,0.9906547491865585,8.894223819026145,1.7854737701750871,0.044334423060038514,0.6953201503553299,0.08890308393381523,0.8667624930061463,19.529340653092135,1.9184432289933635,0.6229639970523824,0.04653532156663476,0.3428961111961548,0.5153972786637048,1.6522938440194836,0.01565806823023935
3.0,11.233182592649197,0.0,0.017701750645225094,0.9245955498354471,0.15242622594298355,0.4644393699641798,0.36543265344761156,98.37841803060276,2.3998264169972607,0.018199818406093995,2.026574360835164e-06,0.981800181593906,8.971186384093308,1.8042943677295749,0.040937871465953304,0.6818596491206936,0.08891232901247653,0.8701497995215701,19.604914712148013,1.919929064192533,0.6213463272708828,0.0867021802654837,0.2825534126464485,0.5208448674392203,1.6793080693051199,0.0
4.0,11.236262364281842,0.0,0.015994424079267267,0.921129732174008,0.15297721657525712,0.4699554459127042,0.36107291343277137,98.51372217281667,2.4147592203159824,0.025514230267187733,2.2808817929675154e-06,0.9744857697328123,8.763654909642048,1.762544643560711,0.043288023779658374,0.6999065532706727,0.08895985150418642,0.8677521247161553,19.637314262771454,1.915457675658107,0.6234760248717199,0.0597963906809761,0.15620975772978046,0.6032262604452248,1.6672893262497448,0.002273063261449715
5.0,11.23843454894472,0.0,0.016045721738120525,0.9145428712779986,0.15264745867766166,0.5046052082715136,0.32670161131270425,98.09195324246585,2.389372831086786,0.006177824385764004,2.08695654086992e-06,0.993822175614236,8.9544782687054,1.798057146748476,0.04656669329159369,0.6606118857321919,0.08876590871433089,0.8646673979940754,19.523857126875964,1.9391712095358145,0.6200473516657119,0.05531659048474215,0.427156309066292,0.39225085707518126,1.6338073242296651,0.04578757100827568
6.0,11.239442118532528,0.0,0.014755419492425696,0.9188522993108335,0.15371320554640194,0.4657813938220439,0.36574998113912843,98.93560920029316,2.441557354168153,0.021222280347307113,2.2205636113735777e-06,0.9787777196526929,8.547304818032424,1.7497300234501307,0.04417882651635682,0.6278069102457271,0.08904058104266137,0.8667805924409819,19.79852247568644,1.881779157353065,0.6252100882066252,0.02732740657645384,0.22749046804814826,0.7477798436456119,1.7840321410955218,0.12271647105338591
7.0,11.239472375718755,0.0,0.01597589815226139,0.9001710362883428,0.15231556226008172,0.4837234162123513,0.34798512337530557,98.10012592439037,2.3818988988651744,0.004905979330227339,2.1544024096514893e-06,0.9950940206697727,8.958696549155142,1.7935969612381515,0.0448416277384427,0.6788591398340613,0.08871987606530699,0.8664384961962504,19.605561877082906,1.9553427798063545,0.6201931166536719,0.07209664998714765,0.39685434867987884,0.38227722666015196,1.6087865808402513,0.02294285097320149
8.0,11.239877121840145,0.0,0.015636804440584122,0.925412225475148,0.1532076951867586,0.4810801848972428,0.35007531547541443,98.68765171774692,2.427023997635436,0.02476657164238653,2.2626411477435027e-06,0.9752334283576135,8.722823898895737,1.760320534589647,0.04466531456923463,0.6798256316271518,0.08896914945101604,0.8663655359797493,19.60556198884872,1.9036873386472526,0.6237290353454786,0.05141652197412352,0.14099029277862402,0.6223139353883052,1.6979223907233314,0.059421105781219875
9.0,11.24016263788345,0.0,0.015870111259758932,0.9275198971368965,0.15331589017308533,0.47755564475961654,0.3532583538075393,98.50077727617787,2.423561504022198,0.02513995958150378,2.245511066867545e-06,0.9748600404184963,8.722051034273491,1.7593729109010097,0.04415960635933154,0.6872433752651746,0.08901351395739465,0.8668268796832739,19.629687812806672,1.9101998113977219,0.6249254437975527,0.05180136158209277,0.17712142533765124,0.6207834412763895,1.69069250264524,0.028552441946932405
