epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.534894548992796,0.0,0.04723045079698957,0.636667573598452,0.3061621724421001,0.5186390921894583,0.12796828457145204,32.029859387960876,1.851563399454891,0.011954126597924369,0.0004011775932785372,0.9880458734020756,12.358131767595452,0.5575693449423431,0.07129557717157715,0.26851792452280665,0.09482687251326093,0.833877550315162,12.3439910322541,3.233124375060554,0.4901578607660818,0.7668108105401279,1.0264042355867222,0.9671597585031344,0.3212467538257211,0.982395369205169
1.0,17.92191766208559,0.0,0.05331296935596615,0.7180419672296355,0.2964720055529289,0.3055621037769473,0.34465292131415765,34.449653824313245,1.6237903305785695,0.049789730924114026,0.0,0.950210269075886,11.31285736977882,0.6536682149116062,0.05707330447406186,0.32510464802185773,0.09250781116340324,0.8504188843625349,10.758034627903028,2.344082299645611,0.4168640698131093,0.8134161290252127,0.8780716891794287,0.9042570062981614,0.7941270223458361,1.056344611028345
2.0,18.20614081946526,0.0,0.051703319001574315,0.37877992771432745,0.27549525862300844,0.4504710403522853,0.222330382023132,15.364989129197461,1.818099006850076,0.0,0.0,1.0,13.841316706224234,0.6440235901135083,0.08248460255585535,0.15653540600331514,0.09973209265829705,0.8177833047858476,8.827382493933392,3.304266638374261,0.7022383276550865,0.8388678412743144,0.9579650174279858,0.8691528965050688,0.5156606395300355,0.9042183344793673
3.0,18.352502859274523,0.0,0.06539378615934381,0.4385161863193766,0.29876025267799783,0.46300545238006396,0.17284050878259444,13.78102641068423,1.5918775129882916,0.0132417390716135,0.007020292108118115,0.9867582609283865,15.099230106066006,0.8396628082363154,0.06422761203379448,0.09246000457688142,0.09846013559001658,0.8373122523761889,8.965958224901504,3.121122607051733,0.630411389570174,0.8371157518469514,0.942584649700587,0.9271683940734938,0.35739927018366613,0.933224773063471
4.0,18.60276578420634,0.0,0.048262890030891493,0.43575052186980107,0.27473746413177086,0.5022683214269265,0.1747313244104113,18.297029132634567,1.5043300175674075,0.0,0.00453177531822007,1.0,16.939263432465157,0.766700614997449,0.07927106660867732,0.36764439308031244,0.09805114158829059,0.8226777918030321,10.129747228078234,4.019870195598283,0.5466186066399117,0.9372220250326544,0.9286943927034809,1.0,0.4324849811791268,0.951277364645819
5.0,18.813898796640146,0.0,0.036939834339617526,0.6253208275373293,0.29574550428214724,0.3988864633132981,0.2684281980649372,5.255860742341053,1.508676026335425,0.015267330370654145,0.0,0.9847326696293459,13.711986194951265,0.5343670973862803,0.05427183708847387,0.19057278267063366,0.0978451956499356,0.8478829672615906,12.629947237846304,2.5625696049091866,0.6655927301281594,0.7113882547630157,1.0261351306191215,0.9215267376492713,0.5634357796631249,0.991354482334984
6.0,18.870553950028583,0.0,0.042883684396955,0.8565217615223746,0.2676680096781638,0.5456023409422004,0.1438459649826809,29.3623899943659,1.2928334852733547,0.024841031236563154,0.0,0.9751589687634369,14.86657542925231,0.9253431020919349,0.10968567914097706,0.2721529789918963,0.08710749812200763,0.8032068227370153,15.657242911386488,3.0492965860676264,0.0,0.8704316253335082,1.0,1.0,0.31693112075964175,1.0
7.0,19.017141634749215,0.0,0.034319188301450476,0.7616376898830234,0.2960805204507049,0.4543615615586962,0.2152387296891485,43.47765793232499,1.6096778534445346,0.03410825831013196,0.0,0.9658917416898681,11.420593444797337,0.7008926757153154,0.08686042506909451,0.7598185874228018,0.08842075637046465,0.8247188185604409,18.066136634339156,3.4621983621074643,0.0639395099148419,1.000741564977535,1.2514821358009678,0.9415135150923805,0.06819205023447839,1.0
8.0,19.029703036041674,0.0,0.04907435792786742,0.21988279717850745,0.22749397709441946,0.23172753177572603,0.49170413320198714,28.670519900713764,1.1964322480089236,0.03040044308038277,0.0,0.9695995569196173,12.194332274120612,1.19723598035861,0.08809964456638669,0.0,0.0907497395744363,0.821150615859177,7.837925959020787,1.1969446047569463,0.6320717068248611,1.1592852769083506,0.8471028348488273,0.8768253198068638,0.6447768218283111,1.378827022312502
9.0,19.054023919434382,0.0,0.04632855827216715,0.4910940058280159,0.26396156786289304,0.5409669564909696,0.14874291737397022,21.505117971491767,1.6129819692302791,0.0008023013506534799,0.003172242722754049,0.9991976986493465,14.66796842873062,0.6889785801139512,0.08097783850623606,0.2800888419262116,0.09790047341386242,0.8211216880799015,10.688210798080092,3.9371993728916395,0.5527388636964993,0.891383146391966,0.960452474745819,0.997642924123431,0.36445802389196497,0.9567545888047911
10.0,19.08851962646195,0.0,0.05004563039371009,0.41815071323301944,0.2704365462972446,0.3212264511684816,0.35829137214056367,32.837433803234504,1.6250255093066777,0.04998612351108941,0.002527516542245778,0.9500138764889106,11.600667449767329,0.6638694440919684,0.07182816186117788,0.06684010304252055,0.09430524870446357,0.8338665894343587,10.005158050194709,2.6054505262644523,0.4014670774706435,1.0035562545980055,0.964027544049546,0.911085485673784,1.197602286294034,1.3105118427860958
11.0,19.141042935979122,0.0,0.08115959662867442,0.37628624418349854,0.27747333659572626,0.2528601295460047,0.38850693722959473,33.2150523788568,1.6164191799616172,0.03922849123792049,0.004958612297223445,0.9607715087620796,16.078133494219355,0.8845013795761767,0.0836032620785584,0.04314814455697272,0.09307829818941157,0.82331843973203,13.305951394000118,3.382804947562698,0.5169161328724751,0.9755588862126138,0.9814668779801108,1.0,0.8330765629632431,0.879359859318364
12.0,19.384943512557413,0.0,0.0725160067808101,0.4733830048828283,0.29106859423076115,0.4666998905887374,0.16971550839969146,25.193257098164167,1.298358668916511,0.03446114972594289,0.0,0.9655388502740572,11.232671100028238,0.7731945976166072,0.07363706663635479,0.18940552501897578,0.09319832334137046,0.8331646100222747,12.38927409243025,2.977500777272018,0.4265776930271044,0.6447506142605213,0.9944222970316129,0.9621055806244148,0.3079326743897751,1.0184403395340444
13.0,19.409949468642445,0.0,0.04627398544459835,0.6181913477440604,0.29009000132074325,0.4830942772181145,0.18054173601654383,32.821137692462955,1.4681459316123795,0.0,0.004425189626090412,1.0,9.636604077065693,0.8431743510394798,0.10666830643514691,0.21984802337163764,0.09305331395716127,0.8002783796076919,14.957149276544136,3.473419790712518,0.20019159492891075,0.7513919911608898,1.1530801525096148,0.9868684034461589,0.15841493966474735,1.010654332268208
14.0,19.423081838816653,0.0,0.040528134201745614,0.8526117462213335,0.2722970697452743,0.5456381031371078,0.1415366929158724,29.408143204295698,1.2350282080893984,0.02682947289030606,0.000313225520796441,0.973170527109694,15.25284084553,0.9693805536311102,0.11286655510212808,0.23147211506606213,0.08665692453868849,0.8004765203591834,15.569880640943971,2.970130634336059,0.0,0.8803107595312943,0.963028741004451,0.9951881618810813,0.31788806710037654,0.9672533750024934
15.0,19.464750786862336,0.0,0.1682337539722562,0.6789526539877444,0.3738890737210744,0.3609931657812723,0.09688400652539714,30.029482198339444,3.855291953458123,0.08130119779292956,0.0,0.9186988022070703,10.203813984579297,0.41347550408339157,0.01285768816931094,0.20958351799639402,0.09946660774398554,0.8876757040867036,14.448763469705412,2.847515785096209,0.10064099093601891,0.8115398131955415,0.6119722640093478,0.8128415917234095,0.7386493602460715,1.2186248472188226
16.0,19.570696307864132,0.0,0.06317510745990718,0.4331254300837166,0.2495027362210951,0.2840564464180856,0.4032657099009122,31.661272977083982,1.3624224054452698,0.05780742249857292,0.0,0.942192577501427,13.248691747290472,0.9922707887174582,0.07848228527908604,0.03348751123724489,0.09089856314456525,0.8306191515763487,9.761121432220806,1.597394525180773,0.5504871380049016,1.0046657941830919,0.9494683282957495,0.9038508255460529,1.1836238792644842,1.441657771540172
17.0,19.637012087030282,0.0,0.06717138808065447,0.504043396765845,0.25089738348794927,0.4253152445326045,0.25661598389879176,22.077913390937223,1.276574669413475,0.03261836012942634,0.005876977528344103,0.9673816398705737,12.513175841863315,0.6901495011413852,0.06017322566171773,0.30690507700194214,0.09542189306138987,0.8444048812768925,10.288449776159124,3.2217135101893692,0.4531611426397695,0.7512975585184993,1.109895145391123,0.8752607625485294,0.409199786012554,0.9897295316201751
18.0,19.852435642707437,0.0,0.03811930002355703,0.3134419877554433,0.27070351295493156,0.4648547638846372,0.22632242313687423,8.732069123954659,1.9041852969113275,0.019627489824762537,0.0,0.9803725101752374,15.838270955720695,0.6469805825383951,0.09214870998147623,0.06520750083093885,0.09945162248038913,0.8083996675381346,11.019763970799207,3.1928881267619302,0.527293411778181,0.8291447333530917,1.0116209203549034,0.8784627230193807,0.23853059464031323,1.002833132191545
19.0,19.880206087609555,0.0,0.04441217677586418,0.8721466334572288,0.24473595040724963,0.388144433927306,0.3227074388895802,35.75479148874073,1.7853974244047435,0.07271266562564552,0.0,0.9272873343743545,13.46177796741554,0.37383063883042456,0.0,0.6861267936877167,0.07994700407994147,0.9329658392310332,18.495473270208777,2.846655043205217,0.0,1.0304451434893553,0.9013595158266883,0.856818310332605,0.5568177612891609,0.8197704416934313
20.0,19.890103954783623,0.0,0.06635443447473861,0.658839488899109,0.28503560888387475,0.353599512397865,0.2950104442435217,31.305282084109443,1.5973435786679198,0.08750934417284024,0.004785680198410906,0.9124906558271597,11.93299757118378,0.5718289743526884,0.04628849034472479,0.0,0.09200648763137531,0.8617050220239,9.578787947634222,2.0641611610190185,0.579529841696123,0.7938458496859377,0.9487966465833322,0.9254904612817395,0.4457526925686591,0.9233719569940058
