epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.467562571785825,0.0,0.03128837955727673,0.6172941812606666,0.24992071397839735,0.37269817545880324,0.3460927310055227,34.61282947320033,1.5628221513995018,0.024980147664901857,0.00025214129595574607,0.9750198523350981,10.662753842258843,0.8675179060245566,0.09713945892780076,0.2758989485062008,0.09228503780143485,0.8105755032707644,13.784275893273005,3.075529021967401,0.6081058271195591,1.0013168997935873,1.0796262569859807,0.9371251694753502,0.4965808597695255,1.210760662277576
1.0,15.574922204331232,0.0,0.02341877011857936,0.7006861292287285,0.24913057085003676,0.40923947021662127,0.3182111888147626,35.1235199930289,1.5656391235776368,0.011070614760490944,0.0,0.988929385239509,10.170942850867604,0.8174887301390916,0.09783486790736191,0.3317637140301118,0.09262304269083815,0.8095420894018,13.790620929648753,3.21049560885884,0.5864333022644913,0.8242138411040779,1.0872933038425603,0.9524926535676903,0.4110899471681738,1.071096811845564
2.0,15.64255416215214,0.0,0.0362262669039498,0.5991491780505205,0.25833983193413085,0.4213185640724066,0.28411533708951275,30.85690101806624,1.5667751135479517,0.009538919739222869,0.0005297777224833936,0.9904610802607772,10.798364893079754,0.8853302290978713,0.09266684140035841,0.35312610487259133,0.09338987170178148,0.8139432868978601,13.412418990843513,3.1514320318933233,0.6191941381916163,1.0138603980834624,1.092889951784998,0.9621555718572654,0.4407545637221493,1.1366858660259265
3.0,15.666050903941292,0.0,0.023712624086150474,0.6593006631253104,0.24964284999992012,0.3906199724711657,0.3360245534427637,34.87360471055001,1.571141746203951,0.011559420450710796,0.00036733246936639444,0.9884405795492892,10.272390530796429,0.8092756175646483,0.09648183646118874,0.31173551696418783,0.09290508368764946,0.8106130798511618,13.570601745968805,3.2891868536680104,0.6221336979475658,0.9696747466931103,1.1241866861745797,0.9322119819404657,0.40102297578043955,1.1730372024666498
4.0,15.740699365017198,0.0,0.03838119813554617,0.5922609740679279,0.2570966765947958,0.3783872802416691,0.326134845027989,32.51351327632403,1.4509045248843706,0.020569086724215754,0.0,0.9794309132757842,11.76542130739873,0.9133455923343583,0.08989783000885812,0.20354302798368878,0.0928387412311517,0.8172634287599901,12.076910885128783,2.8745012251256274,0.62840087104774,0.9569085974472153,1.070746656736997,0.9261242961920093,0.5260996782646993,1.207882613907134
5.0,15.741378236531704,0.0,0.026797137046463367,0.5565322569041327,0.2605144185873685,0.36279507458208937,0.3498933697840787,36.908378412680946,1.5804211617625452,0.023282008789710807,0.00047575760534777564,0.9767179912102892,9.594148152552254,0.7959194635138576,0.07489873151787006,0.0507072020400193,0.09254536087144843,0.8325559076106814,13.415396571377016,3.1621806812402475,0.6339775590806245,0.8870173315986563,1.169881772301851,0.9106866895703838,0.46926521400012894,0.9965600163338861
6.0,15.76812320800894,0.0,0.020974747417730633,0.6581183777959629,0.2458871659819442,0.3799247393191354,0.3532133472811898,35.80462004884906,1.58168269576862,0.013292469374614087,0.0,0.986707530625386,9.825374038528473,0.8070048338968542,0.10057811612809059,0.33874939013493205,0.09251258936112891,0.8069092945107805,13.91898901295913,3.2265355021969455,0.6183549028088113,0.9964251280982893,1.139938063641156,0.9358915522893807,0.4252258167889043,1.1982728513760428
7.0,15.817375825410805,0.0,0.04456342813461758,0.5898299854437498,0.2560579695069987,0.43307762889141643,0.2663009734669673,26.37443604363784,1.6733099753028855,0.050751763801351726,0.0015113519651347585,0.9492482361986483,10.616465651633234,0.7396962942078931,0.07295879756722923,0.23969156834609737,0.09400012012774847,0.8330410823050223,12.142599115385414,2.722191792799412,0.6404877903936573,0.7058230038029187,1.0140983303680022,0.9245554066130584,0.4827404977221268,0.9699241477276078
8.0,15.901418116553296,0.0,0.0277552369965343,0.6604619214897327,0.2603512224692389,0.41881478045177634,0.29307876008245043,32.878759118855484,1.488825433215414,0.004609799963776967,0.0,0.995390200036223,11.129733976016556,0.8795205081701727,0.09479020632161758,0.27642396373216477,0.09367024612540303,0.8115395475529794,13.069392079232202,3.4218326679591367,0.6617924709232422,0.9364412274175541,1.1227230832118176,0.9356700693259907,0.24430359212193437,1.107693260635832
9.0,15.959564320153206,0.0,0.03204930964868081,0.6114158343494382,0.26063703825083084,0.4080405886622247,0.29927306343826365,29.944622091905607,1.5678991088552188,0.01496174051915818,0.00043055848949982044,0.9850382594808418,11.433105074818954,0.8230085168082905,0.09038421162204202,0.28495688741455527,0.09413162477200983,0.8154841636059481,12.587969902653288,3.2007054113826423,0.6087080841040701,0.9420975313482765,1.0876397603394963,0.9293724301809969,0.39083326458660955,1.1405667561197521
10.0,15.96896041473182,0.0,0.0427815701390601,0.5934878365949632,0.2507343793064958,0.44590126883777853,0.26058278171666566,26.953010525973042,1.6917514980457886,0.06328578035297323,0.0005068705463942896,0.9367142196470268,9.999216843214425,0.7288998574280559,0.07248036835570755,0.2699495441459275,0.09322466770172494,0.8342949639425675,12.782804403604327,2.4775323536612235,0.6403537030657777,0.6793902531273833,1.0078072116191665,0.9315494618149479,0.43157212314403914,0.9518951835495787
11.0,15.972851931840573,0.0,0.03428326252085542,0.6374300874747592,0.26301218386425795,0.3715387513025009,0.3311658023123857,32.49788832948431,1.6237918008070662,0.015205082832521893,0.0,0.9847949171674781,10.306096818996528,0.8342971214995276,0.09050481292702789,0.29260362493800596,0.09366679795242482,0.8158283891205472,13.204627869960664,3.1633310517705446,0.5967180873171223,0.9760860374009481,1.101060195149015,0.934796441597086,0.4821613893920891,1.210336469828609
12.0,15.980803216887766,0.0,0.03010100297913011,0.6620593288937878,0.2584061127085306,0.41557551649256996,0.29591736781976946,32.701235587852224,1.546546197219723,0.007515639628269789,0.0012244415645546482,0.9924843603717302,11.315429012754992,0.8145741127895011,0.0869238505717511,0.2487031462324514,0.09382090378286408,0.8192552456453849,12.757698122991382,3.435373340433829,0.6309508866046598,0.907257190081026,1.087433472085902,0.9236263177929973,0.34454968009402176,1.1141540216780663
