epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.359668361301551,0.0,0.011343432426440378,0.9340332361545087,0.15416470176470848,0.557410257076987,0.27708160873186416,97.748315869289,2.469486424541386,0.013117163932695707,2.0590776307280518e-06,0.9868828360673043,8.4134846661061,1.780626282782067,0.05208040846420061,0.39753268685402937,0.08904304413623503,0.8588765473995643,19.82854943143186,1.9287079721485896,0.6077826382089434,0.04537956283422379,0.023692777131614544,0.5434210030114107,1.7393439424982948,0.3961356773539968
1.0,11.36597538833804,0.0,0.009361237298559831,0.8959637202533592,0.15381904803968152,0.6350710564615331,0.20174865820022564,98.84373762708702,2.5205504528955753,0.016026142671071927,1.9584857133086738e-06,0.9839738573289281,8.27745996711344,1.706125917177542,0.05405452545110104,0.7216539578514438,0.08945303057965812,0.8564924439692408,19.112434521580624,1.8105505276960066,0.6334830956032838,0.06449254764170947,0.08433604332884488,0.7376315813523642,2.0242019685218064,0.5365637651028782
2.0,11.367887842562181,0.0,0.008511440555010819,0.8823563610464304,0.15483345227873443,0.6376023203791656,0.1990527867870891,99.18909733098683,2.4681366513116245,0.005312172244458823,1.6667801071094475e-06,0.9946878277555412,8.526529123636703,1.7613832733201833,0.06006643357642178,0.6148925132707381,0.0887870511995472,0.8511465152240311,20.213212758715848,1.9811579049014734,0.6212503160869507,0.16730829547934684,0.20065377007777443,0.5920510650593659,1.9331125464317336,0.4985664616512941
3.0,11.369578885441257,0.0,0.010678836698845541,0.8840992495820914,0.15318345148375317,0.5812092643864283,0.25492844743097315,97.83245664909528,2.47668483364051,0.017898727205634648,2.116858241470226e-06,0.9821012727943653,8.219347851554636,1.69025919548781,0.052059071937009926,0.7549355177316398,0.08957787041414815,0.8583630576488419,18.517619109789848,1.7557156453439038,0.6350092343663845,0.07470892268159535,0.20977795723587012,0.5236228837350558,2.00555224003766,0.4206375186614963
4.0,11.37025391359253,0.0,0.01144646622531823,0.9334341131960135,0.15386411687314594,0.6031062574342573,0.23158315946727856,97.91179984965194,2.4747322308731383,0.012253337894370936,1.8423809645514637e-06,0.9877466621056291,8.481730713932027,1.789432291394912,0.05344453884270503,0.4547161946975561,0.0890745701070231,0.8574808910502718,19.6617269456841,1.9177035390489832,0.6076156369960606,0.0706558491236323,0.11308458415493852,0.5502497630726025,1.76278650350653,0.4157400272680092
5.0,11.370766467889844,0.0,0.00869232023158048,0.900945632048728,0.15574897593187836,0.6451325176748128,0.19042618616172843,99.26227366976914,2.4747979925914034,0.0,1.4673825116815334e-06,1.0,8.485607560823858,1.7667478192768362,0.05971443528460869,0.5515749674562733,0.08864929546865821,0.8516362692467331,20.155363171279042,1.9865703649393942,0.6133949621731131,0.1617720306021576,0.19293321193398696,0.5219189803282902,1.8515550096402402,0.47425981910664594
6.0,11.370853992561543,0.0,0.009367448309785037,0.8933280707636152,0.15412285795902508,0.5834034875996595,0.25310620613153034,98.60397290095679,2.4703351688071007,0.012466864906010282,1.7336043377372968e-06,0.9875331350939898,8.35231659431655,1.706071773681001,0.0563567771948785,0.6152420568212136,0.08912791165059138,0.8545153111545302,19.621521650225347,1.9139937761920387,0.6272485118242606,0.144041132215572,0.2632018512596325,0.47925512627205236,1.9507175278773334,0.4392604630715362
7.0,11.372199364905871,0.0,0.010577092038712411,0.9178895439222594,0.1546706014433224,0.5900690154862305,0.24468329103173464,98.15786892297152,2.4802802814649474,0.010707956073708476,1.970042860977126e-06,0.9892920439262916,8.35682798685273,1.7612833461762496,0.05314053356148507,0.4649950854363252,0.08902930873646997,0.857830157702045,19.72179626117407,1.9156241917964791,0.6127165331993462,0.07266711061020617,0.09584894158308221,0.5592241952213517,1.814262167907423,0.45197077539329095
8.0,11.372281438457051,0.0,0.010740580787774167,0.8958201621634936,0.15324572176572368,0.5707771308202059,0.2652365666262963,97.70721890890381,2.4733835484192896,0.017334425266394206,2.0656151659419595e-06,0.9826655747336058,8.21830449470858,1.6962123208734845,0.05176072525064618,0.6724990209681925,0.08948844369377927,0.8587508310555745,18.63225531777251,1.7808461855718027,0.6290064769332525,0.06886934955772747,0.18146811312572417,0.4842217912613809,1.9431584042101595,0.4124901369293442
9.0,11.37229887155624,0.0,0.008473960505228747,0.8931842847734017,0.15512905454979697,0.6466421156078161,0.1897548693371581,99.25830678123984,2.4738438052850813,0.0034544642509910122,1.6217520367246381e-06,0.996545535749009,8.538121541626886,1.7630944296779485,0.06037480114978625,0.5434518121646191,0.08867602872130252,0.8509491701289112,20.43571763513649,2.016160600398245,0.6157737093269231,0.16763119153444173,0.21305917913639522,0.6064868841049612,1.8930153687093174,0.5224799186158923
