epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.476666147348064,0.0,0.004243416250647826,0.9173860297083191,0.20583417439477072,0.16372362029084273,0.6261987890637387,73.93321374952468,2.3121058977572324,0.0011944210149926334,0.0,0.9988055789850074,6.544828039293938,0.7302225064635436,0.07646059304981577,0.5182377764617394,0.08840690998541743,0.8351324969647669,14.291290677869767,1.8445399525134871,0.6088883270894923,1.3571280488196307,1.1723114922897575,0.8597696090472976,2.1864852643957393,1.0356400847415148
1.0,13.481742155257407,0.0,0.004389471775216658,0.9546131737696868,0.1989256833195177,0.05191496536657267,0.744769879538693,74.47954024975587,2.2704948818120485,0.0020676956499240022,0.0,0.997932304350076,6.410971591687627,0.7104126252749361,0.07729099387700694,0.555597425663277,0.08802080863716012,0.834688197485833,15.055925241565573,1.8615147704013675,0.6075584813280472,1.134652085270047,1.308241132944775,0.8596140954861863,2.2069708224449522,1.0867832212261594
2.0,13.499299324603264,0.0,0.0017187748501024864,0.8295823419006472,0.21220889310428637,0.012728390895117927,0.7733439411504931,72.8239856813123,2.35001513245902,0.004116255586869478,3.181251244271082e-06,0.9958837444131305,6.562549092672247,0.8342221952286837,0.06966853582831745,0.9957701690487866,0.08894394477734208,0.8413875193943404,14.905817932313731,2.062893642553686,0.600476022934173,1.1869047255793674,1.2821353879286166,0.948758463708379,2.1814340698205767,1.1262346691604244
3.0,13.511399931629349,0.0,0.0016084705370065762,0.7811796883250277,0.2163649406010847,0.002389877383818295,0.7796367114780905,74.29735423747735,2.4298759576084654,0.0060985414932848364,2.513861494940344e-07,0.9939014585067152,6.6141578795028835,0.8711425647597635,0.06702039540623517,1.0,0.088957749978807,0.8440218546149579,14.931265276103254,2.0985869681452565,0.5959528098484876,1.1399831550978623,1.2744564358578,0.9471505209282733,2.129469325290093,1.1175580408402943
4.0,13.51268154122269,0.0,0.0024382986310755323,0.807720594126975,0.21367329289208187,0.036167931629905906,0.7477204768469368,73.40776338954112,2.395969984330604,0.004634995288930697,1.7377181046527769e-06,0.9953650047110694,6.649961422279636,0.8390114418120518,0.06707414615081779,0.9341692091537352,0.08903833168966377,0.8438875221595183,14.785015744990632,2.089920835061065,0.5982456438834028,1.1525683709282375,1.2502729082545956,0.931170806966824,2.0917164778255133,1.0973752858865666
5.0,13.517219181473173,0.0,0.0056043971722301135,0.9368036604681503,0.19837452163498126,0.22114810776310453,0.5748729734296841,78.07184761434696,2.2500825773720035,0.00024882960215036955,0.0,0.9997511703978497,6.346280637843695,0.5570925991951492,0.09069179597620215,0.42241631875066055,0.08793302535995969,0.8213751786638382,14.499742640161074,1.8271653240914734,0.5991762108065899,1.2655163534189295,1.069361863630712,0.7478106733263526,2.3448612595090057,0.9304079222416214
6.0,13.519711213878262,0.0,0.0025412310640658517,0.8342596759420462,0.2119844694331353,0.04902707597935,0.7364472235234489,73.21127641079664,2.3611426000462705,0.0036561738950512046,5.943548012411288e-06,0.9963438261049488,6.678386515689462,0.8009053555761936,0.06849817155416729,0.9120213707901921,0.08888743004120649,0.8426143984046262,14.78243016385218,2.0836982450561616,0.5977611441301107,1.1680607486646424,1.2338598689421572,0.9296178947612803,2.113291086711996,1.0886505975264402
7.0,13.52045672998053,0.0,0.000367070973529231,0.7488015544277646,0.20432334164594038,0.03437041860938386,0.7609391687711464,71.01171827377328,2.232567272208962,0.0016804866881518275,3.4367870243545945e-07,0.9983195133118482,6.5017112856713695,0.7662707277844276,0.08097589087828183,0.9054521902712376,0.08869163947809482,0.8303324696436234,15.118734893056756,2.003626253481707,0.592570606518568,1.1362495503262744,1.230241233015935,0.9428417165603439,2.290949344722061,1.0792752693276566
8.0,13.521464685903712,0.0,0.006066183793836921,0.9012780429024758,0.1991670426050776,0.1560210718720063,0.6387457017290792,76.77010213160048,2.314745764513311,0.0005334906446273306,1.1452110759080874e-05,0.9994665093553726,6.623255925643347,0.6970973482793339,0.07726042383095388,0.5774537336937641,0.08829747727065389,0.8344420988983923,14.59880505257267,1.9103259648393405,0.6037686333371484,1.2049324406985615,1.1196231213989054,0.8271528377247368,2.1716250073722447,1.0009206125062051
9.0,13.521553902814828,0.0,0.0038987995461754973,0.8249307711639318,0.21079225495932272,0.06238523252299367,0.7229237129715081,74.10238845508627,2.312277656880254,0.0028940151961301674,1.1917037974585354e-05,0.9971059848038698,6.747278847587372,0.7917517652651243,0.07214305066503218,0.9318774314379761,0.08846275501980322,0.8393941943151646,14.898739422409548,2.1207692891114234,0.593000135826589,1.166309454435904,1.2552603152869288,0.9234245037787162,2.123083495460074,1.067242827340035
