epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.187849650308287,0.0,0.007496334077894121,0.9326164152106766,0.19245208122264948,0.6820105247044845,0.1180410599949718,98.32766846682873,2.65995189713278,0.03168346030594838,4.3184901059215973e-07,0.9683165396940516,6.722130084910477,1.3196178219986896,0.050145598981779255,0.8166759880493552,0.08844446094592567,0.8614099400722951,13.658281789441553,1.392186744116688,0.6408305218904877,0.5339193041766159,0.7751122544517512,0.25361420666201034,2.552151794826403,0.70010354256492
1.0,12.193326962301601,0.0,0.006977356925144608,0.9719123354606523,0.18079665710166018,0.42353056520759336,0.3886954207656018,100.0,2.703579512121531,0.029673388863390913,3.829360536444736e-07,0.9703266111366091,6.443555958469965,0.9866053223343031,0.05699197341278482,0.6273724656838511,0.08833271529486995,0.8546753112923452,14.806382279892487,1.5815693392114354,0.6276811942838492,0.7900520122897305,0.9755576240397535,0.4108226872165426,2.285881032514888,0.8418299774702893
2.0,12.196034903734379,0.0,0.007051617053302909,0.9681229814179176,0.18412881668956238,0.453332687780256,0.3554868784768787,99.7095881455496,2.6981653291152066,0.029270608773309007,3.535985696949115e-07,0.970729391226691,6.444785282016992,1.00469620313905,0.056411516515409224,0.6294656841854455,0.08828228245139008,0.8553062010332007,14.605768000643174,1.5892036294287508,0.6267904297912245,0.7971320858997776,0.969762273238007,0.3883465116227976,2.3168754212564906,0.8216368636531335
3.0,12.214870345380124,0.0,0.007058292621961272,0.9447711508602308,0.19214286209542178,0.651826761031615,0.14897208425100197,98.3575557090987,2.6690031052315533,0.030220238284444173,4.47530472034155e-07,0.9697797617155558,6.626511126060581,1.2348867088996114,0.04992775397153842,0.7622821281538839,0.08841026721067786,0.8616619788177837,13.764862933442672,1.4496578020769346,0.6387399509444341,0.6317563172696878,0.8337922561975114,0.318250635526413,2.4960785314990797,0.7338841198132156
4.0,12.218424775326076,0.0,0.007086493348169461,0.9427573702951775,0.1868991939234658,0.5961584374032604,0.20985587532510425,98.46779533949788,2.687222131087393,0.027810432239543263,3.5321774176847206e-07,0.9721895677604567,6.323295832466801,1.0261477776435026,0.051893183543317706,0.5822136097955889,0.08849250989746402,0.8596143065592183,14.286927854912966,1.5655819491283056,0.6355768865979912,0.7259063421448487,0.951856274996028,0.4356141609735882,2.3466953124739467,0.8095461052458724
5.0,12.221053022489153,0.0,0.007283707144528654,0.9396305748222702,0.19270813998681166,0.5974086941478295,0.20259945872083032,98.41647132379835,2.6694071099136494,0.030189646035568386,3.9780485650393094e-07,0.9698103539644316,6.651780841597624,1.23313534248321,0.05227762781670713,0.776763790377349,0.08838856650000038,0.8593338056832925,13.830564781077127,1.4805683259599682,0.6386406656720537,0.6162832138865622,0.8335556776396583,0.2979967840708246,2.495627871277789,0.7276903647436311
6.0,12.223474302628155,0.0,0.007137466335875185,0.9455152255287609,0.19280795260211642,0.6431937511857404,0.1568608298762679,98.61010967945246,2.67571467429688,0.03013665768424847,3.556720015202619e-07,0.9698633423157516,6.588045027261638,1.2175975021808134,0.050692281058242215,0.7462394564244075,0.08835905513506014,0.8609486638066977,13.81867262170455,1.466585815182239,0.6376759215151608,0.6297310169992834,0.8496240523368439,0.30586484533974034,2.497010555154474,0.7364067590654104
7.0,12.22359609223401,0.0,0.007383120077941271,0.9376011266996961,0.19219450852349662,0.6105498317699164,0.18987253962864573,98.21916269509373,2.6798037192059354,0.029273645929495117,4.5048968095203063e-07,0.9707263540705049,6.529110960193546,1.1781740050832799,0.05369653779385117,0.6981935041769834,0.0883695013519837,0.8579339608541652,14.021452159636759,1.5340605456067804,0.6376617887285669,0.6999621639951241,0.8576406437644938,0.40319444257224046,2.4432962384327137,0.7770019656224085
8.0,12.22457530041935,0.0,0.007062980598253311,0.9360002701454273,0.19144519267775262,0.5045061909509589,0.2969856357730351,97.94779415713353,2.7105723165800137,0.027702093886597133,3.506284183870234e-07,0.9722979061134028,6.353500848761304,1.0792044912235397,0.05577185478073955,0.5993868906797584,0.08845062731639115,0.8557775179028693,14.542335034721859,1.6749071269089062,0.6410435903150058,0.9162919220743122,1.0341088086421633,0.7114083273248597,2.277657293094289,0.8146174370878794
9.0,12.226003556780967,0.0,0.00757931296300806,0.9528513357492228,0.19245081348431242,0.6572580655389212,0.14271180801375827,98.47139541946035,2.6664333210829687,0.030789817103968737,3.177155901021795e-07,0.9692101828960313,6.6208461360424735,1.2182409450680098,0.051585854606238095,0.745466814600122,0.0883176442009646,0.8600965011927972,13.753852258995913,1.450550341577736,0.634790756612652,0.6313160153068693,0.83410694515531,0.2745183126634512,2.4965075158733807,0.7221513633597922
