epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.112763444889254,0.0,0.007388702706145859,0.9403332868245056,0.18640907501454235,0.539906849327791,0.2662953729515208,98.5593380567386,2.684147517160589,0.029959196106495046,4.54367291839546e-07,0.970040803893505,6.4995041192511,1.176490033794425,0.05433822286616234,0.6620671121942346,0.08844795031482869,0.857213826819009,14.436869726872132,1.548491293573353,0.6401061602364813,0.7003609341635686,0.900593355636168,0.435270192893776,2.3785819552468452,0.8118274158065856
1.0,12.113408230705778,0.0,0.008475177265381242,0.8965776580846152,0.18694275362762025,0.48124036916396234,0.32334169994303624,97.58326550380912,2.704692326277995,0.022387637905085224,7.967636008780087e-07,0.9776123620949149,6.310208006590949,1.188867564781478,0.06291413999231783,0.29666777237935965,0.08867735378465055,0.8484085062230315,15.355288188829629,1.7846374975612234,0.6335889958133785,0.8446943255476278,0.9347276086497948,0.9885451830738252,2.349245927084716,0.9986010615677297
2.0,12.125184328928476,0.0,0.0070183792159329425,0.9403332868245056,0.18711063470114317,0.6266359890798883,0.17923499700303566,98.5593380567386,2.684147517160589,0.02948559112006046,3.9067671429048407e-07,0.9705144088799396,6.533020243618406,1.176490033794425,0.05036220143018602,0.7020710391833833,0.08843268994373657,0.8612051086260775,14.436869726872132,1.548491293573353,0.6401061602364813,0.7003609341635686,0.900593355636168,0.3539810905351019,2.3785819552468452,0.7658996344756333
3.0,12.139521798022127,0.0,0.007331981699687892,0.949894486448511,0.1855949736946312,0.5313345411616512,0.2757385034440296,99.2148241362884,2.690716153740192,0.030872981646124936,3.5769930701338334e-07,0.969127018353875,6.48797713929064,1.1243180662093863,0.05454884366787103,0.7178682355579824,0.0884084985552653,0.8570426577768637,14.365079004138648,1.4993675654911736,0.6336413433616614,0.6921692465323425,0.8982266544574299,0.343397908712589,2.391222774707943,0.7830245371738932
4.0,12.143626340501074,0.0,0.007887594170119454,0.9176578354124705,0.1893453665939255,0.45886439815139546,0.3439026410845595,97.94138818116365,2.6905883700107878,0.026448675285733345,5.888482873029178e-07,0.9735513247142666,6.403602887367276,1.1760758005157839,0.05748549016441722,0.5774488623484211,0.08845182027360472,0.8540626895619782,14.681309047426645,1.6526019810596357,0.6298682368154344,0.7564178452033644,1.0250853219921165,0.7250020930199655,2.3794348451627947,0.8558439460063918
5.0,12.144543432963687,0.0,0.0072203217136459635,0.9569470284562603,0.18512013133739358,0.5234487943217947,0.2842107526271658,99.3871359600334,2.6922571566570093,0.031191484816022793,4.261701495476639e-07,0.9688085151839773,6.558215365646392,1.14371738051531,0.05436376593712456,0.710530588456907,0.08838700943679921,0.8572492246260761,14.424070527488034,1.492317372377227,0.6354712743228232,0.6691316614180648,0.8759353622948974,0.3919503607531024,2.393076111262213,0.7930563924502646
6.0,12.14561589135018,0.0,0.0071899137614689365,0.942744983497669,0.1901079596461586,0.538168042526263,0.2645340840661095,98.15884173337645,2.7030701585400516,0.02834060471265648,3.207166247193186e-07,0.9716593952873436,6.319835534505547,1.160216643654389,0.05460113730490342,0.6022122223185208,0.08856313242097576,0.8568357302741209,14.49300893252871,1.5943639531410132,0.6355205351877827,0.6978821587647118,0.989140880951366,0.5863572559632222,2.3749586762695682,0.8171234293741054
7.0,12.14685151423629,0.0,0.007157538415544134,0.9559062142612255,0.18361366614600205,0.5394768816825866,0.26975191375586727,99.44508677654798,2.687397244120292,0.03123435499723115,4.0908362333559315e-07,0.9687656450027688,6.601416590996742,1.1481971043069925,0.053466594926824,0.7262221796965782,0.08840003984784776,0.8581333652253281,14.368622583758913,1.46209334539299,0.6340576219099798,0.6809533334728515,0.8663319014182078,0.3570073380338699,2.4047959897845472,0.79309045238726
8.0,12.147984892001368,0.0,0.006895279554102578,0.955795870444763,0.18603228224803775,0.49657727428416326,0.3104951639136964,99.29086279202471,2.6868183885659658,0.029585706276953973,3.33958627302079e-07,0.970414293723046,6.541635350099209,1.1333664891869637,0.05397494361244081,0.6583855480819133,0.08837753786212721,0.857647518525432,14.420322740667537,1.5415854375158609,0.6344354386057273,0.723467040502467,0.9265092580612299,0.37655081108174643,2.38024818985333,0.8041695550306551
9.0,12.149350404535557,0.0,0.007711887201534861,0.92632146344942,0.1857455258081461,0.48310144068770416,0.32344114630261495,98.83262997035614,2.7042550340685447,0.029452680778706886,2.195460565018962e-07,0.9705473192212931,6.348339894986457,1.1421664484761376,0.059488888030716044,0.6955294563017358,0.08847461226766518,0.8520364997016188,14.61947823698924,1.5863418321544944,0.6345842957520132,0.7650666474666004,0.9486086670248522,0.569092081015733,2.3744495236902594,0.8494920181419392
