epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.926978954008518,0.0,0.0,0.36061280439142823,0.24500860830496252,0.231388050607049,0.5508034933908778,67.21633755661519,2.8667882556900643,0.0024481040467101986,0.0,0.9975518959532899,11.203566586173444,1.7265788464410101,0.13634736607658354,0.9636808859537621,0.08998846810182731,0.7736641658215893,12.949934642689785,2.3194408471425554,0.5735269703278083,0.9077797511335843,1.2618470554238463,1.0,0.3425407183756992,0.7745057928114633
1.0,13.942030965778379,0.0,0.0,0.3962937843700913,0.2467602715403708,0.19549741792898204,0.5651049114398649,67.07980386424558,2.901002121293563,0.0016365580066775751,0.0,0.9983634419933224,10.919920897749668,1.6823514117512761,0.12779462413537382,0.9047483920338022,0.08996089126663617,0.7822444845979901,13.374418253724082,2.387334696495757,0.5576492284658421,0.8955531339908381,1.1892371039015215,0.9987797091729194,0.30675791909615874,0.7852261791119111
2.0,13.944804925491656,0.0,0.014605072617273817,0.43357151548578676,0.2493956162875611,0.1654240691748856,0.5705752419202795,65.63201583135606,2.8729526274194037,0.0024539069054922225,3.0987920264750254e-05,0.9975460930945078,10.578484091189184,1.5483699593810036,0.11345202418380074,0.8321595673903094,0.09013312374199134,0.7964148520742078,13.6865070728869,2.51283638353352,0.5523401444269112,0.9891914431907067,1.1226243938056766,0.9689934900253885,0.2672367042530157,0.8387968673067528
3.0,13.945924768593382,0.0,0.026558247437142406,0.42360944845831294,0.25180629146687744,0.16236592931520025,0.55926953178078,63.53388804361815,2.822191291366567,0.005457696391334229,8.669974726012915e-05,0.9945423036086658,10.37377755861485,1.4575942090863836,0.09167842482157479,0.7997031082581164,0.09045131411536779,0.8178702610630575,13.659138205621868,2.5856736260462796,0.5645925808302459,1.0803216767475603,1.116093055309826,0.9515267301625343,0.24308313044137636,0.9260406648200826
4.0,13.946245285729388,0.0,0.003020800787877061,0.42960327944100896,0.2486770851539679,0.17487639845519276,0.5734257156029623,66.76800387147738,2.912538912701282,0.0,0.0,1.0,10.697928710860914,1.6060955014485072,0.11766884309783329,0.8605482669633476,0.09000773795294593,0.7923234189492209,13.620603007828288,2.4587861315155655,0.5487941124226318,0.9294501049583076,1.1490249104470283,0.9738531426140129,0.27485696652348734,0.800597844803288
5.0,13.948778436026796,0.0,0.0,0.38332586596240803,0.24730514448571878,0.18631734204072556,0.5732097902195203,68.33073118697334,2.936172015078406,0.0,2.368266371554549e-05,1.0,10.900341402363534,1.7033227195067662,0.11843859203461166,0.9001515153562811,0.08985824517151678,0.7917031627938717,13.49478532078935,2.394965205812267,0.5557241358027578,0.9713635073629534,1.167722745863494,0.9802000179280725,0.2659976259994793,0.7666425031332167
6.0,13.948912378711803,0.0,0.0014108047961910743,0.40200127688403053,0.248027267588025,0.18483727953807483,0.5657246480777091,66.32653542752573,2.8822597330452346,0.0014599919052200178,3.6342644317509305e-05,0.9985400080947799,10.834123737818548,1.6361245801368098,0.11900854827039242,0.88860671697123,0.09004167216678766,0.7909497795628199,13.443745522285742,2.436130013185272,0.5576496681137684,0.9469669018208506,1.1649041117464813,0.9861950778235802,0.2794558530502403,0.8084145900245461
7.0,13.949176551919589,0.0,0.015246411189734447,0.42219647832706353,0.24975978958612668,0.16537713198977316,0.5696166672343658,65.57813078401767,2.8813133279218244,0.0018392575062259947,3.468647063275419e-05,0.998160742493774,10.59498193142814,1.5527420289218463,0.11047862464524909,0.8347313170538911,0.09016697581639382,0.7993543995383572,13.662152521934026,2.511480367942304,0.5537153042303937,1.0103057827425865,1.1267853349957249,0.9666021581383037,0.25435590348822507,0.8438229557336301
8.0,13.950080054987641,0.0,0.0,0.3625528658018957,0.2466483993551169,0.2133767335549726,0.5463160711658249,64.64399099912698,2.7871829752142006,0.004885081153651397,0.00014328423439612583,0.9951149188463486,11.072402397192285,1.6349782865863627,0.1319399044299952,0.9343044750574097,0.09025790750094467,0.7778021880690602,12.98582611080203,2.427221774418453,0.5749677295000719,0.9053490306494701,1.2223153089313834,1.0,0.32327160894087326,0.8890918859851584
9.0,13.95059179489418,0.0,0.008984409942093218,0.42471975873882756,0.24926644609140425,0.1714249342883552,0.5703242096781473,66.03187694783986,2.892395179665082,0.0007106250261302032,7.088630503767262e-06,0.9992893749738697,10.655262187391461,1.5834311118621271,0.11278803401049842,0.853352537556571,0.09009121700035591,0.7971207489891456,13.621615589255619,2.483025512242177,0.5520206615347845,0.9595305391493454,1.14010491663662,0.9722753683365736,0.26024289601424444,0.8268552004669772
10.0,13.950664398207904,0.0,0.004433059669506607,0.40040252727986786,0.24829411656006675,0.18224030606929936,0.5650325177011274,66.11650416771694,2.8797197788472855,0.001534219830172839,4.2291452429826254e-05,0.9984657801698271,10.787070241467582,1.6164435423542447,0.1169146848581355,0.8793219006504608,0.09009208039490958,0.7929932347469549,13.46870439957577,2.453767307576143,0.558976102652301,0.9773410593145783,1.1588089805232644,0.9818900557390202,0.2715795496112633,0.8250629390598689
11.0,13.951208027001186,0.0,0.012913650738877883,0.38100027859951624,0.24856257126381215,0.182095281495821,0.556428496501489,65.06911819332839,2.8596461088558778,0.005356078071079126,8.593333574283671e-05,0.9946439219289208,10.673065612684118,1.5803464314902071,0.11742409974073738,0.8506554874504137,0.09031280026668859,0.792263099992574,13.420700698466192,2.4748155870458435,0.5682567462186567,1.059144112347647,1.1634685671652338,0.9951264193152575,0.28013980371225594,0.8923918089863645
12.0,13.951220328702039,0.0,0.019399019238762825,0.43184517251708765,0.250153912891889,0.16033160936770116,0.5701154585016471,65.63196158717813,2.886119478786683,0.0017817692121979188,4.260443983901893e-05,0.998218230787802,10.526117521088869,1.5393297152202874,0.10762932760265309,0.8283126235515264,0.0901504692150294,0.8022202031823175,13.727317592190495,2.525415368522878,0.5505564070988668,0.9742602143381587,1.1154776421759471,0.9658532040167197,0.24442000000306746,0.8413128059804171
13.0,13.951222219767427,0.0,0.02458658328598993,0.43272655426873685,0.2499961320470524,0.1574464755117582,0.5679708091551995,64.66828470862555,2.830865784345569,0.004511787536593631,0.00010077070456536639,0.9954882124634064,10.531347376642543,1.5068482458826074,0.10813598005443219,0.8199506441552871,0.09021811512485411,0.8016459048207136,13.678580692836878,2.55423182782548,0.5564437594607136,1.0364967939837946,1.1004862246749973,0.9604800362208834,0.25521822812650946,0.8566950069019292
