epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.08158307783184,0.0,0.017764747488518192,0.6308548710765736,0.0,0.5208782305796981,0.6823515203822996,49.63523167682899,1.0785756799341826,0.05550608211010437,0.15823800923707965,0.9444939178898957,13.18226206651453,0.28990433648329966,0.09448037939703068,0.6587826191048234,0.07986847458673198,0.8256511460162375,12.05476419387857,3.0977099868175912,0.0,0.1973659136751002,0.9592669485027018,0.8962604867983718,0.8423731996343163,0.9899843628621467
1.0,18.61436564558412,0.0,0.024620872530389915,0.6612050395483471,0.0,0.38360837678010407,0.591770750689506,48.044906265148846,1.0662723011608666,0.05157654502644489,0.12061126425716096,0.9484234549735551,16.755786794233643,0.43160745425734703,0.07188861664070519,0.6464464562738835,0.08249502817576634,0.8456163551835284,12.227530520813584,2.9523339506387494,0.0,0.41645805227474875,1.0,0.9176935196256893,0.8327828944188751,1.0
2.0,23.05641696479485,0.0,0.12050376725176562,0.42722058948504404,0.29888958434876894,0.12126805428941903,0.45933859411004635,38.46457663695899,1.0755091897049267,0.0,0.0,1.0,13.307049217582549,1.1003147123007622,0.06300464314442104,0.7369319617943546,0.09125051939215024,0.8457448374634287,9.362155590372428,2.3211346578131566,0.4378815450966281,1.381988247138612,1.3235454984148176,0.8394110169042559,0.06433740435494656,1.18027001579782
3.0,24.08957005985007,0.0,0.1083228080361444,0.6053604959337437,0.3545162846452514,0.16600999695467122,0.37115091036393316,31.361600393081442,1.3443783012821595,0.024013370608837552,0.0,0.9759866293911624,16.587281891415266,0.914009432338136,0.09103152897925956,0.3826048921827427,0.0973733798223478,0.8115950911983927,10.455539432789442,3.0308774078620315,0.43333729597629767,1.3266795338346138,1.0,0.849737146875193,0.0,0.8664581714952886
4.0,24.274145453194187,0.0,0.19536095156639502,0.5710671896067813,0.0,0.26014915273204214,0.5444898957015629,31.67701637168042,1.5433579064874205,0.05240234175573819,0.12061126425716096,0.9475976582442618,16.755786794233643,0.43160745425734703,0.07644429765346605,0.0,0.0975141196747251,0.8260415826718087,12.227530520813584,2.9523339506387494,0.0,0.3180518787252708,1.0,0.9176935196256893,0.9806340051115309,1.0
5.0,26.573696465918122,0.0,0.0,0.5456113663646803,0.0,0.5313754047030141,0.6272769576208144,56.00027904762102,0.8240960010910694,0.07454560849921664,0.2249866570933817,0.9254543915007833,12.507736868813037,0.14989397842994323,0.12139663895543137,0.649557115990809,0.07389785862544404,0.8047055024191245,11.792138206256592,3.5125445786832152,0.0,0.0,0.9389004227540527,0.9058258453996173,0.8741474701028381,0.9824374729753144
6.0,27.07247140019131,0.0,0.01508750282730631,0.646585423811009,0.46547832406385353,0.23982468717723,0.27960948593161017,42.87586992298174,1.2558561069933452,0.06195242199579968,0.028726276078691035,0.9380475780042004,18.262730007211182,1.0341954828616478,0.019370901312663395,0.6513822461167796,0.09266884894086702,0.8879602497464696,11.029140668033573,1.5990699275292655,0.5272029683934834,0.7282839771809648,1.0601749053004537,0.9238623496808654,0.4408653781981224,1.0083033072978131
7.0,27.13040115263408,0.0,0.13242403042587425,0.5779025831028817,0.45273576841144675,0.26902942959348414,0.1458107715691949,47.27494466451938,2.0021099298234093,0.07022913911398233,0.07382394675485535,0.9297708608860177,17.93263634416631,0.8452128352952755,0.03275523584453171,0.5595445457175091,0.0892209016341294,0.878023862521339,11.687935248937325,2.3063713978385385,0.6326309185359018,0.7022531332596931,1.1803564172427028,0.9068550473589913,0.6387197031856402,1.0421285960076965
8.0,27.195395396009808,0.0,0.0808773182263358,0.5136714486283153,0.43032660865158795,0.2605089307068148,0.22828714241526135,39.612090125722354,1.6209269906745645,0.05794886643447303,0.006548225155658144,0.9420511335655269,17.33488389551018,0.7515779335296128,0.09207107605656609,0.799897979815565,0.09486426947667359,0.8130646544667604,10.843064131092223,1.6730288800266437,0.3989872518166554,1.0431925604960317,1.5140251020394708,0.9278108881980722,0.21438307784893418,1.0109395017849558
9.0,27.265188636733406,0.0,0.10063008537602094,0.8001228678157755,0.41766360024782867,0.1770722903343211,0.3046340240418294,35.56733299443023,2.005458581576881,0.031385772085859895,0.01910737952242056,0.9686142279141401,13.151464817175036,0.544625562819302,0.05513058762969143,1.0,0.09804749263800899,0.8468219197322995,11.95093772385594,2.5056113977262644,0.1437771978933926,0.35706176537283474,0.8707055245420663,0.9301619206082743,0.7731092642767623,0.9972587244110088
