epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.051067865373977,0.0,5.778509516499507e-06,0.4324185882780832,0.20170832756958562,0.1209035778960152,0.6773823160248827,97.82377323452712,2.5667140820834375,0.015140326183538097,9.136319089696602e-07,0.9848596738164619,11.668963014248371,1.9016240112565581,0.6072404503956012,0.7654948381388981,0.08484893000087747,0.3079106196035215,14.56999233745671,2.23778247495666,0.5427437263534064,0.4687283411976378,1.2910128746514689,0.9728236293529364,0.7506529810360859,0.005137612918742825
1.0,13.082788365425522,0.0,9.318342008551221e-06,0.41313247573617173,0.20173670369977614,0.05722881451966581,0.7410251634385495,97.2619489594943,2.4939257164975914,0.01762377503249634,1.1575728595493335e-06,0.9823762249675037,11.45409290474562,1.8542631757803698,0.6229038182564972,0.7870850748286362,0.08470021609151432,0.2923959656519884,14.864827416116448,2.3318265843136077,0.527943946944502,0.6108618890957449,1.2909825670867046,0.930567382403523,0.75684142912033,0.010548062557259485
2.0,13.082869414327302,0.0,5.865582158024006e-06,0.45131803956291394,0.20263930187584567,0.11368242418065391,0.6836724083613424,97.95894928361365,2.5494252397887673,0.014838740236154826,9.234990533663583e-07,0.9851612597638452,11.598352187016717,1.8716443246009289,0.6085360051937264,0.7782581223398838,0.08468676018009302,0.3067772346261806,14.676304149045926,2.2819252568188633,0.5360849805926735,0.5051952265672678,1.2816694645265896,0.9516617991767646,0.7463196776410521,0.006048628342629526
3.0,13.083282171199315,0.0,5.234845862114287e-06,0.46012748340698406,0.20166802299537298,0.11013321831409144,0.6881935238446735,98.11304838964236,2.555164619953275,0.014398679611010722,8.574933807696214e-07,0.9856013203889893,11.615275553333063,1.8692103864568939,0.6111825193918454,0.781852930258367,0.08467385450914852,0.3041436260990061,14.683184080610145,2.2707689695993443,0.5358748919039659,0.5074326129151241,1.2643761749766222,0.9517396551710344,0.741457346538596,0.008172994937022714
4.0,13.083706470134594,0.0,6.146628878206571e-06,0.5099823837392115,0.19851219152565522,0.11688747276908229,0.6845941890763843,98.28519591167579,2.5158955238973677,0.014906238110056914,9.232456532198958e-07,0.9850937618899431,11.520558508612297,1.84696759614936,0.623949167187459,0.7927616878866421,0.08452580423679586,0.2915250285757452,14.734485107708267,2.288173201938869,0.5230776632357247,0.5976137859950027,1.3389484057027605,0.8997894705083358,0.7455193905396972,0.006791491981316372
5.0,13.085727536115188,0.0,5.6862574861509e-06,0.4525634635971109,0.20211858941468147,0.10877534842892969,0.6891003758989027,97.94065397468717,2.547327627640708,0.014878953353477687,9.155272737165345e-07,0.9851210466465223,11.617802325394376,1.8770613912755716,0.611446550074108,0.7853635917390421,0.08465810066645449,0.3038953492594375,14.674360058989958,2.2771333472781707,0.5344589140991202,0.5096044369919384,1.2685626410567477,0.9556559706608296,0.7427400306452532,0.005223074484579628
6.0,13.087072503438446,0.0,5.79833812399511e-06,0.5029349550081849,0.20068764488244828,0.1096147949622397,0.689691761817188,98.29564648197432,2.5194410264687703,0.015301555656081905,9.43239526981635e-07,0.9846984443439181,11.404938697591458,1.8293873610358018,0.6178577482014111,0.8237179914534075,0.08467197240670324,0.2974702793918857,14.83366487443135,2.3150260289239704,0.5313101774918179,0.6206434331937937,1.2867965993594883,0.8905386952152385,0.7359109117562906,0.006804148829294628
7.0,13.089672546331288,0.0,3.480296253674739e-06,0.54983951641843,0.20343235655259906,0.09995167667732709,0.6966124864738201,98.45206645782169,2.6095956272399246,0.010742822665808241,6.782423385764941e-07,0.9892571773341918,11.730281166853953,1.8702239937591165,0.6123060879055119,0.805396467840426,0.08486181321375308,0.30283209888073503,14.642693520779767,2.280171037854659,0.537179831371584,0.4720216019408252,1.2697510656830813,0.9572740966989332,0.7318964217378264,0.00925565984519745
8.0,13.090069781790904,0.0,4.728469927510158e-06,0.5353018094852017,0.2042534967956263,0.11526113133219244,0.6804806434022538,97.97274735158233,2.6050625003785464,0.010440954552629621,7.427019356361629e-07,0.9895590454473704,11.696866517044231,1.8679717437596999,0.6079528294928486,0.7931079272991436,0.08496285071614912,0.3070843197910023,14.561695126222464,2.271505233697706,0.5425643926042745,0.41198381680253027,1.2951234813781822,0.956936700441084,0.7415655702184994,0.010960901143435888
9.0,13.09348560271895,0.0,5.187686215767785e-06,0.46587484405463825,0.20277055100994068,0.09992043214394354,0.6973038291599,98.21827623860398,2.553286721330556,0.014284730254933944,8.871779649535243e-07,0.9857152697450661,11.643361058681702,1.8796868295807958,0.6134919278287259,0.7932378378566162,0.08459633112668974,0.30191174104458446,14.69783936483757,2.2870294593202347,0.5322336231136474,0.5231460650005586,1.2599797492681786,0.9543516166077521,0.7393100168356896,0.005067196805834817
