epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.05110162350498,0.0,0.07756144887078642,0.4016614876654533,0.25532999855214317,0.09892335769191227,0.5681851948851582,58.75510348378632,2.677988385067061,0.008650436316804363,0.00010069805323823444,0.9913495636831957,10.560320084162958,1.3596769006147742,0.09583603874107416,0.7563511375079665,0.09082330132430116,0.8133406599346247,13.859758419151985,2.7683052045435352,0.5589216362465717,1.3215322810881018,0.9849309494383803,0.9117127207946186,0.19783447966754591,1.0215577806527958
1.0,14.088241027538748,0.0,0.09128967708029351,0.3919909848144337,0.2571694677811006,0.09519122622876182,0.5563496289098441,57.17078079113091,2.7037013095130686,0.01236067276266694,0.00030870804963245677,0.987639327237333,10.431095543314408,1.3095930837911927,0.08036353696734592,0.7412371876296945,0.09109559808829815,0.828540864944356,13.71921929311283,2.7603527954806775,0.5638798917679746,1.3238038992507026,0.9981503603250546,0.9168107271019246,0.17358461423251947,1.0510758434680962
2.0,14.117858928638615,0.0,0.1132120289457255,0.4051711969403714,0.25696397345339905,0.07843101050450049,0.551392987096375,56.13225912754395,2.673376697672218,0.01564676528121678,0.0008614826455244396,0.9843532347187832,10.041793982158968,1.2950539970764796,0.06731688626731203,0.7350890298848785,0.09108895933314627,0.8415941543995418,13.940111391576629,2.795337145212974,0.5687012081748979,1.3135137529016765,0.9487885273643458,0.9102637168553294,0.13975104379287023,1.0476047708659895
3.0,14.121682767279761,0.0,0.1056658620175245,0.4039510708793306,0.2579892749284994,0.08905785922200017,0.5472870038319759,56.59981684909636,2.7040259076685036,0.014125846299997497,0.0005338531623777432,0.9858741537000025,10.033543215396536,1.2098771123943843,0.0730227011508805,0.727941310480648,0.09123716305818261,0.8357401357909369,13.852620411603937,2.8328382343547704,0.563837506920261,1.273609149107129,0.9698820492868455,0.9007983438531815,0.1639380648457797,1.0303628976363215
4.0,14.125279295311602,0.0,0.1050111498889506,0.3705915307069497,0.2583381492446994,0.09151562555875696,0.5451350753075931,55.48012243231448,2.7251735582830507,0.015065061421478596,0.00040535393944245645,0.9849349385785214,10.106946524179314,1.2996753568248303,0.06614188861624676,0.6852318725569089,0.09147183437973694,0.8423862770040162,13.779886677028173,2.766819622177316,0.5737743445613926,1.4219167647663267,0.991341246046831,0.9321661999220076,0.13579417804933294,1.1148160886309086
5.0,14.128426260484076,0.0,0.10556238745117733,0.3816429917733152,0.2584769808427954,0.09753558551129253,0.5384250461947347,55.29974389396615,2.721565838325526,0.01479764027895604,0.0004152495817769155,0.985202359721044,10.080824290726467,1.2747509504530843,0.06481829073329629,0.6797648838019814,0.0914975152775457,0.843684193989158,13.669698199014029,2.7658175527606503,0.5722787561766687,1.3797604529195457,1.020374565233554,0.9360485667580043,0.137465560955664,1.129784013940915
6.0,14.130944446797306,0.0,0.10345495240725996,0.36000421150586814,0.25830229716704906,0.10002093360172878,0.5382218168239623,55.025573565591024,2.7277561223212254,0.015476998791159186,0.00022947827244366287,0.9845230012088408,10.031318883146907,1.3295221496904204,0.06508938053669051,0.657827799326443,0.09156476957590802,0.8433458498874015,13.766114560302553,2.739524338286521,0.5791894102378635,1.4742249848129745,1.0136684439753867,0.9509579688571889,0.13391378881036342,1.1694890437916226
7.0,14.134286827016624,0.0,0.10856951509577192,0.37611951673474003,0.26001255362861464,0.07961509471153363,0.5518028365640798,55.963669283747144,2.7162841788720105,0.014253349842197682,0.0007063981529531495,0.9857466501578023,9.970434935731591,1.176643884548554,0.06607731949273588,0.7337767001695328,0.09140686868229515,0.8425158118249689,13.784174219039421,2.831194025349162,0.5750108989272965,1.3952024064268795,0.9714987950540392,0.9106913463795947,0.14616371014769397,1.094118972998439
8.0,14.135412865882017,0.0,0.11912955899540906,0.31865073778412734,0.260348371387405,0.07019597251098822,0.5503260971061976,54.94015981609385,2.7048250676400216,0.014683444949019972,0.00038337575572304885,0.98531655505098,10.241999072353606,1.2478673202471602,0.07022121014587204,0.7337094800940116,0.09160094001330071,0.8381778498408272,13.935040133913626,2.8723885556541306,0.5754183582008313,1.5189591301959198,0.9536729227344288,0.9296261668612547,0.10616040248454649,1.1794106579370873
9.0,14.139914405943188,0.0,0.1064584088250289,0.36574851273691134,0.25860282900099785,0.08742945547443302,0.5475093066995403,57.65197001077519,2.686377692553342,0.011882233389764343,0.0007987688479302902,0.9881177666102356,10.211853669464784,1.1901450370728135,0.06327346919490696,0.7565044475866779,0.09115549772989259,0.8455710330752004,13.671613467412076,2.860894562744115,0.5712558261442792,1.282428433346709,0.9613826195328827,0.896944312782017,0.12342702500939667,1.0307348022500755
