epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.816089122852146,0.0,0.0003716228150087207,0.33983137060088053,0.2522335664639964,0.21862764741970997,0.5287671633012849,64.67465258202131,2.927257948838135,0.018185094905561316,9.016222524124805e-06,0.9818149050944387,10.271276665162883,1.442517600175548,0.09031295395737565,0.8499345784862445,0.09080494416980425,0.8188821018728201,13.0330692212428,2.4433785634781575,0.5722276611221313,1.011707090640929,1.2897202633749254,0.9616067430607329,0.43062275014409473,1.0232267543319375
1.0,13.816490869035803,0.0,0.00015149656971382686,0.335428650221817,0.25195473439504246,0.21357509318425527,0.5343186758509885,65.07523999400682,2.939053677235899,0.019027390754911413,2.5066202148069815e-06,0.9809726092450886,10.249881137859575,1.4475476036294084,0.10305735611296392,0.8555856818369092,0.090758459723768,0.8061841841632681,13.083566689297957,2.4389115415641838,0.5709453209719607,1.0502897158768811,1.303113333769203,0.967197466833925,0.42723737421991675,1.0052202636592615
2.0,13.816769670238152,0.0,0.0004147611567733385,0.34104174898427697,0.2522708484814176,0.21858718176126773,0.5287272086005412,64.67952360806925,2.9262436917185797,0.01820824836254226,9.23932860814923e-06,0.9817917516374578,10.279410815838215,1.441236570294452,0.08937412974150058,0.8499177395426252,0.090802940538587,0.8198229297199124,13.027232066442444,2.444901295601862,0.5721551041714087,1.0071811688839007,1.2889679567005776,0.9609117054034928,0.4297274895727313,1.0227760779608515
3.0,13.817400817735649,0.0,0.00032768279322308854,0.3387361402724784,0.2517507419504803,0.21709579318890426,0.5308257820673924,64.98498348593495,2.927162395151342,0.018850976277038606,4.481803274390569e-06,0.9811490237229614,10.232062955246043,1.4430074230891197,0.09644994492988708,0.847213032349263,0.09075456581494507,0.8127954892551679,13.075308715718673,2.4422496261700886,0.5716533775792862,1.0189088859829996,1.29459823473328,0.9608332871427112,0.4267300633794511,1.0040325993022687
4.0,13.81750633302416,0.0,0.0,0.3399143608074675,0.25155578722166994,0.2096649884759604,0.5387792243023697,65.27212562969041,2.9352996547373036,0.018857360065687754,0.0,0.9811426399343123,10.259147327184841,1.4605338337581553,0.10779262622905927,0.8549688750213272,0.09070507691503159,0.8015022968559091,13.133190885705426,2.4366649622731797,0.5700203807061283,1.035770358221163,1.307000701004238,0.9629589588421442,0.43131887653134815,0.9965963486606794
5.0,13.817652828565599,0.0,9.413974486678086e-05,0.3343155883873612,0.2520867828822382,0.21863137983458653,0.5291876975383086,64.7786588747721,2.9366949660636448,0.01990913847504303,1.4189339839244749e-06,0.980090861524957,10.14860872993506,1.4285926130670425,0.09773918030174934,0.8560812320708081,0.09079179147200868,0.811469028226242,13.141148463208776,2.44712766366134,0.5726118316989334,1.0273751504723316,1.30925711261094,0.959316090700092,0.43449133439712173,1.0207035196851115
6.0,13.817730888993712,0.0,0.0006306352332437414,0.3185724756105116,0.25284269117777464,0.22183679168254805,0.5246898819064335,64.44066769914846,2.9495464396993434,0.019958617850526553,8.391347004538407e-06,0.9800413821494735,10.235808061575055,1.4340417507465375,0.09044130316399875,0.8493966636341868,0.09089224615971613,0.8186664506762852,13.008494052094147,2.4395837673091867,0.572994073280772,1.12003479401159,1.288110454595019,0.971559171143599,0.4218035375964224,1.0357743328174718
7.0,13.817862220611635,0.0,0.00033198588651520416,0.32847195149871244,0.252202395097906,0.2172654923837459,0.5302001266318329,64.6790997325634,2.930563930880289,0.019712493547958402,1.7863156268016077e-06,0.9802875064520415,10.18486322340953,1.4288690447237948,0.09187631122966691,0.8411509622107893,0.09079151935936072,0.8173321694109723,13.139352963457132,2.45295919941842,0.5715705167863355,1.0261044451817118,1.3031455143256025,0.9516668896324072,0.43719713225958934,1.034361963182938
8.0,13.81800173419984,0.0,0.00027229556807610995,0.341456217426817,0.2515761662208522,0.2175261266323013,0.5306254115787703,65.0106814314183,2.9224363955206227,0.019176206774407793,3.5699884038594023e-06,0.9808237932255922,10.18684923013883,1.4334973141025869,0.0960265177142221,0.8432058018990266,0.09073201738593979,0.8132414648998382,13.127946648199938,2.4489957585398923,0.5712001470680638,1.0090759997244247,1.2980145960247098,0.9559302116511902,0.4299198468897338,1.0019601158018323
9.0,13.818017406101815,0.0,0.0002159568093279735,0.3429580985160319,0.2515566790922713,0.21756814853716355,0.5306592155612372,64.89922365998078,2.9234041562363045,0.01810962802907963,5.051156766459466e-06,0.9818903719709203,10.153089183881875,1.4356445226390209,0.09506601288132671,0.8423871366156457,0.09072855202508617,0.8142054350935871,13.162954969124682,2.4462767540287067,0.5712332145117816,1.010729767825036,1.2919789255644518,0.9557627616726752,0.43255905362429803,1.0103314814851736
