epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.867207886565925,0.0,0.001498967237344709,0.3769645231634955,0.2495396161487557,0.1969136702778188,0.5520477463360808,65.98047240165181,2.897395067909489,0.007302980107454485,1.0757767455688523e-05,0.9926970198925454,10.539682922597333,1.563890647577144,0.11151192686025443,0.8599803204793655,0.09032606010537314,0.7981620130343725,13.386041697733422,2.445757680406732,0.5628432055916968,0.9602136319961976,1.211256709788305,0.9706018607771346,0.35865435414275537,0.8850832577654968
1.0,13.872551746718909,0.0,0.003964982044418728,0.364023165379881,0.24958736996699354,0.19221281898715453,0.5542348290014333,65.43589590426106,2.8803521231121985,0.007378369756837861,6.975798124428574e-06,0.9926216302431622,10.526527980795317,1.5790343914342893,0.09799200153981692,0.8671421545048738,0.09035163198798273,0.8116563664722004,13.406492007113824,2.449518973991958,0.5656674536674517,0.9971890100044581,1.2192168821351244,0.963897284729189,0.3406490733348651,0.9063656245001943
2.0,13.87277145321983,0.0,0.0030794552312425573,0.3823971959099773,0.2495192613505429,0.19192469470948412,0.5554765887087304,66.02717415879525,2.891287853399845,0.005694585712599725,1.0224614584860033e-05,0.9943054142874003,10.601826031946132,1.579874542392545,0.11224865565423671,0.8636877156900387,0.09027936312968497,0.7974719812160782,13.387530985294317,2.4476510857901457,0.5615179754484859,0.9800075609517221,1.1976255508249127,0.9726459622334243,0.3401082416289856,0.8720988640628703
3.0,13.873674747538324,0.0,0.0034925144781067056,0.38074758408733744,0.24976345218012888,0.1922993193222029,0.5544447140195615,65.95742386063306,2.8969016218350876,0.006094768366899441,1.9279572632068858e-05,0.9939052316331005,10.609077340953133,1.5775293440834046,0.11224018909053238,0.8649389898181298,0.09031828813037891,0.7974415227790886,13.353412255432756,2.447225243558615,0.5624295403196793,0.9905433092079408,1.1970790473995692,0.9736332083835035,0.3385164164692519,0.8769432089537808
4.0,13.875958379877712,0.0,0.0030866949876160853,0.3817430516560167,0.24952510929046848,0.19192452579683467,0.5554636699250809,66.01604646794252,2.8936585255849736,0.005633495260403586,1.3239346580767356e-05,0.9943665047395964,10.611872927731419,1.5824426817972679,0.11251394956066049,0.864342150234092,0.09028772660581601,0.7971983238335234,13.391842326325698,2.448606413651323,0.561826560116637,0.9781960830796069,1.197129623395457,0.9733463708211669,0.3380923306380546,0.8728384116986201
5.0,13.878353203625258,0.0,0.004360033173187462,0.3820107322822959,0.24935488812804266,0.18803407459757127,0.5582510041011985,65.76349344470339,2.880176693847613,0.005446618551675722,1.996927950045115e-06,0.9945533814483242,10.478185352833966,1.5695393848544357,0.10042675743646934,0.8547282654720116,0.09027262931110157,0.809300613252429,13.5193747193027,2.463398779962029,0.5634073310725538,0.9838369969789145,1.2055732067545488,0.9619334844758899,0.332409846085958,0.8828975330660576
6.0,13.879354704226085,0.0,0.0051425686546091535,0.3834220311924145,0.24930633585629364,0.1870372846745818,0.5585138108145153,65.84285126431251,2.87839563998286,0.005158146522670447,1.4633701984910546e-06,0.9948418534773295,10.501330979842447,1.5755275030238576,0.0997058798030405,0.8555583824431321,0.0902574880709589,0.8100366321260006,13.520884854595783,2.4648090434913232,0.5632784464016986,0.9762683952933384,1.202758858517012,0.9608867618603846,0.32533698979112324,0.8747285758503462
7.0,13.879960723092243,0.0,0.004604463227715444,0.38291395983364757,0.24941787652748082,0.18766618945788158,0.5583114707869221,65.82610239391263,2.8822443943114493,0.00516877437003116,4.372128658660392e-06,0.9948312256299687,10.509273518254172,1.5748674609465505,0.10071139810484986,0.8569428518109343,0.09027149515669187,0.8090171067384582,13.50228666205927,2.4630309926643097,0.5633588634736731,0.9820787153405277,1.2023799847435108,0.9624654736828883,0.3252828538351067,0.8768011564398541
8.0,13.880039626315735,0.0,0.004044203694296122,0.38351073402848185,0.24977984552372787,0.19123569369279175,0.5549402570891844,65.81694129767484,2.888446552995882,0.0060312245798441345,1.2278013448951364e-05,0.9939687754201558,10.604611002134558,1.5767944632776703,0.10788626288306467,0.8626201828051303,0.09029825437807447,0.8018154827388608,13.412146366364267,2.456960113383952,0.5622161952478417,0.9792293501724656,1.1994692712177408,0.9703207830530965,0.3351163540589198,0.8794965353800048
9.0,13.881004579960527,0.0,0.004034522814796831,0.38479068743200656,0.24963225561928762,0.18915806420956593,0.5571751573563497,66.0118305385393,2.894538226708543,0.00487448738665649,1.792139730871544e-05,0.9951255126133435,10.632449238972368,1.5876087284681861,0.11258751696965458,0.8656351567252949,0.09027538786996325,0.7971370951603822,13.391977328103671,2.4497566923816763,0.5613311593154796,0.9953293563452584,1.1897328205945215,0.9743843246734494,0.32759139270823096,0.869225673647522
10.0,13.881591703054042,0.0,0.0004927401921145105,0.38621879407699106,0.249596807150261,0.19392906281178587,0.5559813898458386,66.44628156374654,2.927046221166778,0.0039176051622409735,2.4523852780436763e-05,0.9960823948377591,10.716430982245555,1.6189210992978373,0.1231424934319118,0.8787012469619961,0.09029117500120268,0.7865663315668855,13.281262252186899,2.4150265368447994,0.5587072064896482,1.0165871382340956,1.1629410535178435,0.985139780554132,0.3240388659537754,0.8476363690516693
11.0,13.882329449257789,0.0,0.0062620003396015875,0.3848747742191536,0.24922298091049572,0.18506275617058648,0.5594522625793161,65.80363052171958,2.875308693682678,0.004895604920621149,7.473917669648662e-06,0.9951043950793788,10.521414864386072,1.5781776635261213,0.10075892470876818,0.856514890067195,0.09025371807019104,0.8089873572210406,13.518397670085694,2.4670617285640777,0.5629908095129681,0.981633389358087,1.1960519435368768,0.9622862113020348,0.31953258229372894,0.8717500668740182
