epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.797762768822128,0.0,0.12458610639543609,0.412044747819776,0.26900021706995064,0.09910708280572014,0.5073065937288932,52.85832371503474,2.767993475666356,0.01764082611298509,0.0,0.982359173887015,10.974153442649232,1.6435705698832503,0.03961340847247868,0.4705696035190816,0.09114174560387388,0.8692448459236475,14.014236053243058,2.5820935986458338,0.554034816750008,1.1750449696572194,1.131084035510695,0.9410661670221958,0.059380716250245213,1.0656753160397285
1.0,15.043556742723995,0.0,0.09522560540276201,0.40295724742663613,0.25923101233350193,0.16816182690835163,0.4773815553553845,53.765414501481246,2.4998173985587533,0.013393061362146238,0.0,0.9866069386378538,11.024737857153525,1.1044693858699142,0.04514887800617049,0.6116565674984467,0.09098591732439433,0.8638652046694353,11.54185994004402,2.664320527801129,0.5221496240413582,0.8352433115504843,1.2127877447141453,0.9388276743541812,0.0047274092474755836,1.0567399538335234
2.0,15.04856606262226,0.0,0.1295574894183302,0.12247657963329744,0.26892528593811554,0.005406156819647603,0.5961110678239067,52.24947852010869,2.831484745087326,0.0015481490189149308,0.0,0.9984518509810851,9.483245783195084,0.6479235544370451,0.10580238374853963,0.891816444806473,0.09283388498388445,0.8013637312675759,12.830939290882968,3.060830870870089,0.5782989798942375,1.2207801955088828,0.7202968281720502,0.7918963918563326,0.0,1.0200955039404476
3.0,15.10005390991195,0.0,0.14248676134011645,0.20943435004726105,0.2622373623915537,0.0031598696685122183,0.5921160065998176,56.70372327283426,2.7755128350850162,0.000692022611454974,0.0,0.999307977388545,10.064517721406965,0.6470356116952527,0.10555507202958869,0.9509801565332494,0.09251402184658881,0.8019309061238225,13.01755136862733,3.204620560551686,0.5124371280928701,1.4250040023606045,0.7815248865432979,0.7893653214277907,0.04405419271263557,1.1936032671638785
4.0,15.22582316068272,0.0,0.13799777565754742,0.14181881877840627,0.27023701931488736,0.003764746394552515,0.5880004586330126,56.91706678390466,2.7634557060973126,0.0026047780893348575,0.0008876010821737485,0.9973952219106652,10.006971208317758,0.465369406680111,0.10463045170743142,0.9038215812634507,0.09273016757659926,0.8026393807159693,12.848440382883432,3.434617887449292,0.5425890897391947,1.4909114420752665,0.7762465094647314,0.7869805199263898,0.012148399011926686,1.1788440399927835
5.0,15.228158888332853,0.0,0.15115053877132273,0.42547175654646724,0.2481614756547568,0.05306368645741364,0.5476242991165069,58.68640277087361,2.54309326728879,0.019819893990346227,0.00018381978441171437,0.9801801060096538,10.22974269877299,1.1031506991597404,0.06500752152323036,0.9347607800096769,0.08990748347705341,0.8450849949997162,14.21327388625348,2.786991932622791,0.6601113650480427,1.298445025790533,0.9479077480473701,0.9101745861024548,0.17413937130686502,1.1271957490476743
6.0,15.2462863645712,0.0,0.13253038451947127,0.5397167433279897,0.25751978161782574,0.0737212053747064,0.5362286284879966,53.013731787288435,2.2844560070539828,0.032433009332808405,0.0018234988668157453,0.9675669906671915,10.291455942823298,1.1017511002366969,0.05987793884292731,0.8507041204397497,0.08963322758940007,0.8504888335676726,14.251736072227667,2.770122988827039,0.6341753085836069,0.9733423379758622,1.0215398594571021,0.9484059224368322,0.32266682719005746,1.0001617247528218
7.0,15.257018830560295,0.0,0.1177255636990988,0.41300783468555624,0.26675367379021436,0.019466326475614717,0.5960544360350721,51.03672403589551,2.6041897799443863,0.01376865608691224,0.0015418779113122974,0.9862313439130878,10.172510728480365,1.4074459096250056,0.04946093622805596,0.44085105536886093,0.09092992079647365,0.8596091429754704,14.46580436318936,2.7945568593138637,0.505977579508292,1.083104090656794,0.9537766492788136,0.9060845154827726,0.1834169073273722,1.0255214458206987
8.0,15.287112122012879,0.0,0.1360345175548433,0.2003040513595439,0.2668354503926631,0.036352752288375555,0.560777279764118,56.71861552881255,2.8607632538698446,0.003137753433287206,0.002011199828261208,0.9968622465667127,9.484012416619287,0.42476314081485345,0.09316310285045529,0.9106029258894015,0.09299959439117718,0.8138373027583676,12.852861244170509,3.3651898103816826,0.5384590133483574,1.5259276934998018,0.7782756078566613,0.7967664042794123,0.09736763762497805,1.192150078840865
9.0,15.312256017343586,0.0,0.11123295177025795,0.3805522804530307,0.27985778768245,0.05463320103895834,0.5542760595083337,49.40189861052648,2.666087496303081,0.013602206107207972,0.0019113121858549248,0.986397793892792,11.525701095437947,0.8056446049956262,0.07255877395823533,0.7368866125657837,0.09293786480472876,0.834503361237036,12.643951430273846,3.185774721000416,0.5863069109215099,1.2690470622739816,0.8307743795773928,0.8539225330348171,0.09136149364587534,1.0444442608822118
