epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.836529636468306,0.0,0.0,0.3308673383925486,0.25231340124091306,0.2210972550056065,0.5283505980855419,64.5049915367576,2.9323055960314868,0.019299481401020085,4.173248530074659e-06,0.9807005185989799,10.182391936231186,1.4307093981119432,0.09131223539031377,0.8522128976310959,0.09080062806418741,0.8178871365454987,13.114120030138027,2.4432804673580595,0.5738490454077065,1.0322704947475396,1.2996234015316865,0.9580359989027143,0.43441326592564056,1.0362010773179287
1.0,13.840104669861955,0.0,0.0005718320869159592,0.3424108847244689,0.25123125625735965,0.2149868508014916,0.5332100608542327,64.89217033555623,2.921254490330887,0.016548181471391973,3.965496504955213e-06,0.9834518185286081,10.24885602654139,1.4568134490248732,0.09533669587363039,0.8499985147326272,0.0906754886484218,0.8139878154779477,13.189809640880668,2.4453543105883706,0.5709725396526337,1.0095473207558379,1.2787118618197915,0.9594266872047053,0.41845850598498047,0.997787579694046
2.0,13.8433330397754,0.0,0.0,0.3484520510205911,0.25138147480479045,0.21184014641464408,0.538096395629998,65.12014022197334,2.9264565838375143,0.01411771044797562,7.511398959598958e-06,0.9858822895520243,10.36556007062082,1.4967360045109595,0.10302007807837717,0.8583683986574293,0.09062626456875347,0.8063536573528695,13.17875489504815,2.4334922074235426,0.5691475020080352,1.0170216116554267,1.2597161805212385,0.9678290540744925,0.40178826617017827,0.9733807096023981
3.0,13.843633089587573,0.0,0.0,0.3328460265398312,0.25132587851695803,0.21387276049770315,0.5348013609853388,65.21649740382328,2.955850518792159,0.01477156503618089,1.1267098439398437e-05,0.9852284349638191,10.427606384194736,1.509878564804246,0.11401025941655243,0.871589060589747,0.0907282933280937,0.795261447255354,12.994950026245714,2.4034443056354897,0.5705545188934769,1.098718117626691,1.2535556655751816,0.9820621573282393,0.4058885725817227,0.9878931703879563
4.0,13.845054205413732,0.0,0.0,0.3493578486676498,0.25163259776616603,0.21128295297065808,0.5376076275956317,65.05066040561131,2.9253043974480546,0.014352977980973347,1.1070241143026472e-05,0.9856470220190265,10.346727790980383,1.48743633145595,0.09966172945942128,0.8594883298127088,0.09064021689273953,0.8096980536478393,13.17470113789883,2.4402880188371245,0.5694924816027798,1.0277960927052794,1.258738927340345,0.9645869204391013,0.39720249322049495,0.9775750934597404
5.0,13.845054205413732,0.0,0.0,0.3493578486676498,0.25163259776616603,0.21128295297065808,0.5376076275956317,65.05066040561131,2.9253043974480546,0.014352977980973347,1.1070241143026472e-05,0.9856470220190265,10.346727790980383,1.48743633145595,0.09966172945942128,0.8594883298127088,0.09064021689273953,0.8096980536478393,13.17470113789883,2.4402880188371245,0.5694924816027798,1.0277960927052794,1.258738927340345,0.9645869204391013,0.39720249322049495,0.9775750934597404
6.0,13.846285268103813,0.0,0.0005298398284828031,0.3538952359371249,0.2510636611902746,0.21230947520158022,0.5360970237796623,64.98643831642958,2.910430597467141,0.015341486591774202,2.775847553468649e-06,0.9846585134082257,10.251115617729344,1.4588558978390105,0.09445409721174779,0.8446119504511772,0.09060718858760462,0.8149387142006477,13.275667442971834,2.457434479670002,0.569340506080692,0.9758259875855348,1.2692179813467301,0.9559404609688755,0.4114984075226783,0.9785499064187517
7.0,13.84671808746915,0.0,0.0,0.36153474825044335,0.25023629059621366,0.20936725079363547,0.5409117975908967,65.46828440924021,2.887699610395817,0.013577734436788447,0.0,0.9864222655632116,10.321156894870924,1.4766589365535605,0.09624811624503836,0.8468313300653896,0.0904609383461345,0.8132909454088271,13.349041681339749,2.46677744539043,0.5664329655416467,0.9323601187239638,1.2760912725741447,0.9484653576393931,0.4086417379560331,0.943277886773785
8.0,13.847751242358095,0.0,0.0006920731832667327,0.35000546050553794,0.25168759184943756,0.21138515929692075,0.5362351756703749,64.96668874801517,2.9093695028473063,0.015394421043241057,1.0047276328303088e-05,0.9846055789567589,10.37024077992433,1.4791271712912368,0.09771432704365432,0.8560555223896711,0.09063597807732626,0.8116496948790194,13.169979959865433,2.4531474244908664,0.5705307256497039,0.9918615941037361,1.2766724386705155,0.9628928918433544,0.4027202535616051,0.9774167591878713
9.0,13.848500429855436,0.0,0.000506203697772277,0.3562596515836309,0.25099558642726744,0.2079722295166403,0.5405259803583199,65.30967161614305,2.9171957924344234,0.012739626486961536,1.3043855240953674e-05,0.9872603735130384,10.409127102587119,1.5077034581697693,0.1034754423928257,0.8600013682481666,0.0905612285278834,0.8059633290792909,13.213156303072575,2.4409031794985,0.5677698809148395,1.0061350773997433,1.2459965016470433,0.9666728439851187,0.3883799662251254,0.9507506421319061
