epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.388944473664278,0.0,0.0500924497833819,0.4062761295554349,0.24998013455005189,0.0992475008238791,0.6006799148426871,64.8274626665249,2.831686000354008,0.0,0.00029710901714013116,1.0,10.941328051178214,1.4543949014542898,0.12358130646647351,0.9723228075145747,0.08958730836250174,0.7868313851710247,13.966557942975406,2.4958919680623888,0.55204876650698,0.9764403178521197,0.9980346346789117,0.8177570736137281,0.2571250756476111,0.7079231715611278
1.0,14.53033388346615,0.0,0.079003509956552,0.30672914361148457,0.25276025701051963,0.07520615133623199,0.5930300816966964,63.253120878565525,2.8700552810168305,0.0,0.00019807267809342078,1.0,11.063385716608972,1.0871467750768584,0.11164964184180437,0.9815485383430498,0.0908519127682546,0.797498445389941,13.072249831585303,2.7890640149855734,0.562410755037219,1.1733881264083594,0.966562301240254,0.8099478077081127,0.17141671709840742,0.9426966593063429
2.0,14.530708451491856,0.0,0.08833364118623141,0.4260975947009243,0.2646236371187877,0.10582259095066333,0.5412201307443176,52.638277619369234,2.6915918519103883,0.02775014297374117,0.001370219195136365,0.9722498570262589,9.746741068744434,0.8768690112653845,0.06457100953829534,0.7770380190938044,0.09155228235764605,0.8438767081040587,12.881206030620541,2.660500981519154,0.5682564618220206,1.3176034377784862,1.1628709188290283,0.9516417144843252,0.324240407922811,1.038809901042122
3.0,14.549202771189826,0.0,0.11465508003911756,0.43442632240693424,0.26815728127465915,0.11508860006555122,0.5020990386206721,50.92883064500578,2.8666699719385664,0.01224794160558078,1.0932107064954228e-05,0.9877520583944193,10.088454159230476,1.1675219454512196,0.03965308531423528,0.5727313775968632,0.09170599912847512,0.8686409155572896,13.504221661098544,2.6240434948923292,0.5445194316422887,1.0303651045848088,1.118843848376489,0.9497658613935266,0.0629910223343661,1.0193444194498475
4.0,14.562619163899791,0.0,0.13503591154279845,0.31167473770460985,0.25981441299915475,0.03723597118104112,0.5679137042770056,56.67744175306741,2.7028527050324014,0.011427559947310506,0.00043333247389469126,0.9885724400526895,10.158627716250484,0.8977735960082254,0.11898577002733618,0.6003976419871335,0.09148109519644579,0.789533134776218,13.741256586121754,3.022184787822074,0.5411396167244205,1.5681408252912679,0.8638608101293337,0.8287785227600868,0.18287603256173318,0.9160323492969017
5.0,14.56434129151193,0.0,0.07507792844262864,0.4415122588472935,0.26528737881102094,0.12229839467270023,0.5373362980736502,52.74961892751678,2.65801860441099,0.03359399742293382,0.0012642829949872116,0.9664060025770662,9.150207232140119,0.6078342414616166,0.0688127853328536,0.8694554072302467,0.09146424478029078,0.8397229698868557,12.627169961631495,2.575204840204544,0.5836056511111372,1.19926638680836,1.2450674291047716,0.9816863543876381,0.4693343955293038,1.0367609909838857
6.0,14.584108524913148,0.0,0.05377894128739541,0.30734296163077246,0.25162742857176246,0.07343659473923807,0.621157035401604,67.3063619183595,3.010667730843851,0.0,0.0,1.0,11.557997054517106,1.2647222295719773,0.1115283337500691,1.0,0.09012456217299007,0.7983471040769409,13.417545486995996,2.631025270254068,0.5744326165084666,1.1682145129172117,1.0880141787649333,0.8229500438534239,0.20199696610468687,0.8392938548310964
7.0,14.618661452401241,0.0,0.12752762654408153,0.4425417991180494,0.2670670731298101,0.08459683618705856,0.5208084641390499,52.08902793631154,2.7657037587503828,0.01764280814232114,0.001074180138216582,0.9823571918576789,9.735851877363215,1.2305793584688471,0.049129831148659896,0.5318256613580474,0.091881149171022,0.8589890196803182,14.310860398091753,2.8815847640892756,0.5534495440186536,1.2485606422445024,0.9451639451282347,0.8932784343357598,0.08316673830773544,1.0739111560041241
8.0,14.632539064992674,0.0,0.12893780721505926,0.3839977935632739,0.25916555419857185,0.02580917017815459,0.5860874684082144,58.60848008903784,2.5589964701964893,0.010341035776770029,0.0011742626308976667,0.98965896422323,10.550867681491077,0.9506155785583938,0.09467975480871667,0.918517678973708,0.0912371434016686,0.8140831017896148,13.715975025163024,3.215938742902435,0.5405032618833757,1.2940528391415802,0.9063111735098852,0.8519170655020565,0.23747333463835035,1.1742272907194558
9.0,14.658843516070005,0.0,0.13118167062994457,0.5017040707352596,0.25808693532198324,0.06147760305814362,0.5492537909899285,52.420629461870554,2.3803761389211036,0.026312898130332087,0.0015416896480842824,0.9736871018696679,10.255772378520417,1.1934595430531894,0.05672947306053772,0.8335341896210884,0.09045167385449367,0.8528188530849686,13.937300737383943,2.7774531499730863,0.5906945793621744,1.0062708637801416,1.001385713323384,0.9249643754771757,0.26758818041177657,1.007769641073185
10.0,14.659370407255107,0.0,0.1530928913066186,0.3755309305288892,0.26292090379476557,0.06981135987792067,0.5141748450206952,56.40708184975684,2.8095689431660813,0.010050729761390726,0.0002890312142236393,0.9899492702386092,9.643589836447694,0.7895034661552283,0.06133077591480945,0.6898635772746706,0.09074043897653451,0.8479287851086561,14.39575737394738,2.9285631330788147,0.4928511806890886,1.1402916098550067,1.1519441107302066,0.9374017899583258,0.08280852939158484,1.0329225022794355
11.0,14.67445646450918,0.0,0.13020718543160115,0.4266822743634559,0.26360016485341303,0.06733114523872032,0.5388615044762655,54.43403681043517,2.7355232191617658,0.016669583115449554,0.0010248426241960666,0.9833304168845505,9.899206353481734,1.0874736575695731,0.061644044836613954,0.6096099334107152,0.09194706639141353,0.8464088887719725,13.833804135876914,2.986399108745698,0.541221320915682,1.3177416538041278,0.8974048967392723,0.8890251388269266,0.07811907661949728,1.0234388012337359
12.0,14.683551842350761,0.0,0.12264374092955156,0.42416985683760544,0.2705365439731631,0.1370788562355781,0.4697408588617073,49.55993083190171,2.910951828319467,0.02236551183028036,0.0,0.9776344881697197,10.668412867213755,1.1993511479080057,0.025064799521219556,0.47183419183621744,0.09175592837171796,0.8831792721070625,12.593402515653525,2.3692129112992624,0.5766382424396793,1.1723712037231633,1.2907048913256292,0.9648253473302333,0.035674318601470835,1.0728943793908756
13.0,14.687760248611596,0.0,0.07110325093905749,0.47566557449597235,0.26335832695092287,0.11811507631373794,0.5474233457962818,53.051356314524384,2.658455040780815,0.038101906883019926,0.0010858947937310167,0.96189809311698,9.784388669203734,1.0722882107735652,0.0655226782834634,0.7432379440695231,0.09107632051399431,0.8434010012025424,12.842276226016015,2.42097141455143,0.5818757997452411,1.3982172433241462,1.2887180913951253,0.986683368199941,0.4339014903807145,0.9892652817010125
14.0,14.708124763749247,0.0,0.06422486397186729,0.4242312139703016,0.2623798798343982,0.0974157324370709,0.5759795237566637,59.250677606044036,2.818620460913556,0.004221709523311618,0.00013865087466539454,0.9957782904766884,10.3819660373886,0.8566264509930381,0.09000625445578907,0.8215745136479721,0.09182655405968557,0.8181671914845254,13.313101853446078,3.1056176085063996,0.5185646335394383,1.211670160672141,0.8586252577484124,0.8941989030836004,0.11999170196888519,0.898640509448672
15.0,14.713492944283459,0.0,0.07282544872640513,0.1626429799176079,0.2515030735985239,0.07945995529690054,0.5962115223781705,54.546671239119036,2.7349746523199006,0.011824561631497713,0.0,0.9881754383685022,10.857963119136883,1.1948383163505465,0.08898392440933231,0.7925156508870315,0.091800519973366,0.8192155556173016,13.158984835006013,2.8172931837155493,0.5637932850300915,1.5055034652600259,0.9665435956818201,0.9074759295635684,0.0,1.0743760973865029
16.0,14.720001654362726,0.0,0.11484506667343693,0.39526826640818596,0.2632961537343213,0.07287098350658956,0.5489877960856523,52.41559500307415,2.7587383469091855,0.01606243407535586,0.0015820915954346715,0.9839375659246441,10.939808741953064,1.4149385508729206,0.05608745794917884,0.59220324282092,0.09172835751235658,0.8521841845384646,13.389278168598636,2.8310932641483735,0.5375580832437876,1.5542775397187385,0.9984778982775414,0.8915524346776993,0.0340524327098255,1.0429077211585944
17.0,14.739696946378068,0.0,0.1347129380691927,0.2929191163474275,0.2637792785054863,0.039066814255135994,0.5624409691701849,57.607902171137425,2.7705562515017306,0.008437486080673955,0.00038482607106845944,0.991562513919326,10.6895974367264,1.0020032508443517,0.0888503818157728,0.7303084194294904,0.09213821376254355,0.8190114044216837,13.38597178752261,3.1304905741956857,0.5447678480510239,1.437804323978821,0.9005243864788063,0.8351074049263487,0.06627603314615074,1.1406781331484401
18.0,14.747657783511356,0.0,0.1087388168285692,0.4571358381939228,0.254313109736901,0.05648267093302418,0.5804654025015056,55.1626053105931,2.5156559801169,0.013037585518090295,0.0011291792240491344,0.9869624144819097,10.54813548609702,0.8971953363263893,0.08208048130096086,0.6895550854660653,0.09077021017015062,0.8271493085288886,13.655905076735948,3.03737185803376,0.5759533010958263,1.4651039940968351,0.7348703605363763,0.8633722286027774,0.14457125799807724,0.9715467944088083
19.0,14.748230577703431,0.0,0.02966186033853698,0.40360703072895177,0.26392645885746563,0.12516826531356284,0.5812434154904346,60.70680099374758,2.8638140654412836,0.0,0.0,1.0,10.451973692236368,0.7972689076637272,0.09677519460101805,0.800838214103762,0.09164788320784645,0.8115769221911355,13.572715994662705,3.155336639985638,0.5168865767082904,1.165034246482049,0.8248849951445396,0.8904320903493281,0.14655899063011468,0.8345226019528593
20.0,14.754235283615543,0.0,0.08897454635181438,0.11655279629756893,0.271249100146033,0.08713221535685953,0.5526441381452931,57.181624174719246,2.997715508377145,0.010047229152518083,0.0,0.989952770847482,8.446224917906987,0.3513291444009682,0.12330874236174938,0.7351963827323962,0.09153493617237557,0.785156321465875,13.648330082490935,2.8082050147526054,0.5228337240865649,1.2495923182143391,0.9189995348883648,0.8855454798019885,0.09803435625219377,1.0501364409850789
21.0,14.756718931081934,0.0,0.1463664196152151,0.23391102665371338,0.2637679839374514,0.04965166775391959,0.5402139286934139,54.0777770725056,2.652774833369497,0.014356813853845718,0.0015834984744315934,0.9856431861461543,10.126863134245456,0.801133440667683,0.0629732533445668,0.8856324083902256,0.09205871669896551,0.8449680299564677,12.561674589480038,3.024252869396769,0.5578629182908417,1.1215191744049136,0.9850183868373533,0.8820947591068847,0.10015735990844635,1.2213068194743903
