epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.926978954008518,0.0,0.0,0.36061280439142823,0.24500860830496252,0.231388050607049,0.5508034933908778,67.21633755661519,2.8667882556900643,0.0024481040467101986,0.0,0.9975518959532899,11.203566586173444,1.7265788464410101,0.13634736607658354,0.9636808859537621,0.08998846810182731,0.7736641658215893,12.949934642689785,2.3194408471425554,0.5735269703278083,0.9077797511335843,1.2618470554238463,1.0,0.3425407183756992,0.7745057928114633
1.0,13.948778436026796,0.0,0.0,0.38332586596240803,0.24730514448571878,0.18631734204072556,0.5732097902195203,68.33073118697334,2.936172015078406,0.0,2.368266371554549e-05,1.0,10.900341402363534,1.7033227195067662,0.11843859203461166,0.9001515153562811,0.08985824517151678,0.7917031627938717,13.49478532078935,2.394965205812267,0.5557241358027578,0.9713635073629534,1.167722745863494,0.9802000179280725,0.2659976259994793,0.7666425031332167
2.0,13.951438227943537,0.0,0.0,0.4020616462157553,0.24742569101167963,0.19296038313388078,0.5742417163700697,68.7454163658034,2.961385329242468,0.0,6.919458317351145e-07,1.0,10.87938368470817,1.6966202331123663,0.11745120213623225,0.9084730068945209,0.08983206756398303,0.7927167302997848,13.454144117869236,2.379742749007126,0.5523075833727834,0.9089712743618077,1.1912899638018666,0.9779666120876266,0.26627988772248734,0.7526776087111988
3.0,13.952097450397892,0.0,0.0,0.37882269293597776,0.24717292896934878,0.2047721049916813,0.5573782698203187,66.05329075820646,2.871359790171625,0.00242094570055921,5.8639910754695014e-05,0.9975790542994407,10.810760501083456,1.636759590639485,0.12198988459961857,0.9035190109221325,0.09016050216154753,0.7878496132388338,13.314038459195544,2.4185760873078754,0.5706241545780417,0.9974701337427321,1.2015130301257315,1.0,0.28768420798492,0.8712516285484624
4.0,13.955260473193956,0.0,0.006138156514157314,0.4191777750144936,0.24889869732290856,0.1750538475982683,0.5699092985646659,66.29493561981542,2.892521951709102,0.0005704426587007398,3.0150201251285833e-05,0.9994295573412992,10.698985358101645,1.6095862887690975,0.11252735483995673,0.8670587196632217,0.09003979402346428,0.797432851136579,13.591826710077278,2.4657468938518203,0.5532293543568947,0.9461394735298725,1.1458731200507222,0.9758221933500452,0.2571561761680016,0.8175730539001478
5.0,13.955646691136739,0.0,0.0345709610811553,0.43923880141261995,0.2504951387232588,0.14965056182669392,0.565283338368892,63.82352495532095,2.802092130381709,0.006445410766562331,0.00011910431291808264,0.9935545892334376,10.39551461321836,1.4516695622045785,0.10603109338798156,0.7907734413912946,0.09032199854946422,0.8036469080625542,13.763066612995992,2.60261882091217,0.5587473394880975,1.0768628833289262,1.0774416941725589,0.9598009675302444,0.2535019940988313,0.8921003781123014
6.0,13.955854274341744,0.0,0.008772956807745364,0.4019451055237265,0.24930985696275665,0.1728170847167992,0.5691001015126989,66.35326555210858,2.8994403798831163,0.0,6.775836878294258e-05,1.0,10.720307866291606,1.606511568110654,0.10868081798687851,0.8644433259222148,0.09009016195741404,0.8012290200557075,13.546556619655588,2.470623685656191,0.5563848577737631,1.0013570582392048,1.1451990753186299,0.9686420834491167,0.24323672078223915,0.8234002778136282
7.0,13.955961959321646,0.0,0.0008289278374937724,0.4153559716584191,0.24806159954776635,0.17982224399786678,0.5712872286168731,66.83464363108476,2.900928242629664,0.0,4.022256065898717e-05,1.0,10.810370664773004,1.6454515035090271,0.11874152437561057,0.8889673996154541,0.08995315709971392,0.7913053185246756,13.530708405816915,2.434654237111598,0.5516199185411691,0.9086526731677584,1.15371986318148,0.9802786826051146,0.27449586144931565,0.7893901324817387
8.0,13.956338245427034,0.0,0.0,0.38779968008240545,0.24772868961113637,0.18594283334757167,0.5738094760858038,67.78838605946927,2.9266954360115482,0.0,0.0,1.0,10.901838655856508,1.697163801433105,0.11378902976108303,0.897687273068752,0.08990124590053374,0.7963097243383832,13.496698603356085,2.4027513686339494,0.5555440681004821,0.980004358686747,1.1752959246589145,0.9766949539177099,0.25414427113986754,0.7868521431848099
9.0,13.956586694966969,0.0,0.0068221067876999214,0.40667360915017103,0.24907914162963066,0.16858377451376808,0.5755149770689014,66.4083445811442,2.8929677114977146,0.0,6.770449538664056e-05,1.0,10.938030189998736,1.653307115689877,0.11546560016883568,0.8930295364482157,0.0899689884374028,0.7945654113937616,13.46688397963652,2.439374675138402,0.5483331108758788,0.9310857498049074,1.1422798122275732,0.9612229947785504,0.26105640461469826,0.772975128422916
