epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,24.274145453194187,0.0,0.19536095156639502,0.5710671896067813,0.0,0.26014915273204214,0.5444898957015629,31.67701637168042,1.5433579064874205,0.05240234175573819,0.12061126425716096,0.9475976582442618,16.755786794233643,0.43160745425734703,0.07644429765346605,0.0,0.0975141196747251,0.8260415826718087,12.227530520813584,2.9523339506387494,0.0,0.3180518787252708,1.0,0.9176935196256893,0.9806340051115309,1.0
1.0,28.302419206603563,0.0,0.01306912319282997,0.7763079431889301,0.07769612367459379,0.8099796847165529,0.09925506841602329,31.578824418141014,2.1046705335751126,0.07739650708420401,0.3651204083786017,0.922603492915796,5.607651891383391,0.8246936786115793,0.07270778347986476,0.45378444343875235,0.11059441328380044,0.8166978032363349,11.52006577261363,2.753698231109478,0.15338846945704282,0.5014917869211639,1.0,0.9450333828971412,0.5916558299393269,1.0
2.0,31.201107610325607,0.0,0.10931509541767484,1.0,0.3523639338777957,0.32513766604793337,0.21318330465659596,26.27047140046543,1.3443783012821595,0.0421127093495167,0.025627348952593252,0.9578872906504833,20.131662007543326,1.385698866884937,0.03261848704578861,0.6524055439470782,0.09298857828965423,0.8743929346645571,11.092214153563724,2.562121184479466,0.8858071412048333,0.10636024315960485,1.0360151406090061,0.9749297467857171,0.4175217212471627,1.0
3.0,32.129780410892394,0.0,0.034663598233975204,0.8988274259480031,0.4395364601966979,0.06089844782217581,0.46490149374715095,47.918671652583654,1.173348117778907,0.04394967521868616,0.01687786054846732,0.9560503247813139,17.414981270758908,0.9507695844657567,0.014842651115971885,0.9153565394740377,0.09727046798393804,0.88788688090009,11.668173818572082,2.562121184479466,0.588024387527537,0.7307275048674259,1.0,0.9588606032109854,0.9318498264316959,1.0
4.0,33.250494990447415,0.0,0.1066322589037179,0.7041316888265241,0.391016164759541,0.0,0.6420550943930676,19.092809224118795,0.0,0.0,0.11209768204560255,1.0,11.581543334390492,0.9377604729058222,0.011895969801569251,0.5373336496824495,0.08054100617663443,0.9075630240217963,11.510067036292028,2.310167170758249,0.40056916045501156,1.188173152508731,0.9932500000000001,0.8563843563220405,0.21800166569419988,0.600531407518264
5.0,33.41691313902339,0.0,0.0906842640101453,0.5955750976226191,0.42127512934216654,0.25609093464921107,0.2319496719984772,43.643816372354934,2.3813082609672245,0.051420781096245774,0.13848877687477562,0.9485792189037543,29.008137164665765,0.4425148713041598,0.04166169845332092,0.39505825091901725,0.04907478436296405,0.909263517183715,11.372919249886083,1.3360461593137516,0.3263312147235311,0.15584542057538267,1.0,0.9274447621858732,0.5322646621856741,1.0
6.0,34.30803883434951,0.0,0.06314956448213402,0.7215377217921519,0.4591909794259526,0.07728054303350719,0.40037891305840617,39.386367633313995,0.4183541908758913,0.009796185536851158,0.171184390288235,0.9902038144631489,20.406381419589106,0.7654652029994009,0.03982400034515541,0.934205748410605,0.051729478882897244,0.9084465207719473,12.060523423292812,1.4212668041734564,0.44355054235910274,0.8308847735919704,0.7,0.9396291314188653,0.8226494869453597,0.8092259592789839
7.0,34.86673141037629,0.0,0.05430298673907898,0.5410420781174938,0.45864847420351695,0.0824556293686567,0.4045929096887474,43.93005956122644,1.129009926074124,0.04155647899294335,0.20373226623781643,0.9584435210070567,17.166146884625817,0.5530820996146316,0.02759606206278945,0.8880566217019948,0.04829535239251405,0.9241085855446965,10.568472479613,1.135168716685621,0.275430453396677,0.2098469658144057,1.0,0.9440437443435394,0.32981236763663196,1.0
8.0,34.98537072515047,0.0,0.021197504224463256,0.761048898072083,0.4071530480765354,0.23370128132382725,0.33794816637517416,46.03274570369616,0.8559775717104307,0.046073620571947686,0.15180634678665633,0.9539263794280524,16.468476905092363,0.2642913520980168,0.0,0.782897630247521,0.046575181483486126,0.9646311874044913,10.505784524794132,0.7955820375829277,0.5509712078964486,0.7713924349180699,0.9842500000000001,0.9578409272365257,0.639046915359943,0.9899843628621466
9.0,35.143216980123356,0.0,0.029922941686489273,0.6140233334876585,0.4287848529905712,0.0946393905538269,0.4466528147691127,32.82818250902662,0.7515307191515752,0.021806633273150324,0.1600803988941215,0.9781933667268496,20.77856367962868,0.9459300132737366,0.039360763418642905,0.766409178629321,0.05348319171293322,0.9071560448684239,12.473524810279832,1.030234668940263,0.5089556998633651,0.6831800812361867,1.0,0.9420504756683133,0.7105131903614819,1.0
