epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.39307133293231,0.0,0.15169466059691156,0.31982926871929906,0.25454830340063356,0.02153733715490596,0.5722196988475489,57.71206567666892,2.7296293723104235,0.0009948834122923168,0.0020424420490190486,0.9990051165877076,10.457022973203996,0.6240631228782032,0.09607558164605988,0.9290034937502668,0.09228710765916152,0.8116373106947786,13.086062509859204,3.358586312643032,0.5208684881645299,1.5816426199098357,0.8058305618421467,0.7924450063977977,0.26260456125291326,1.2869020561176758
1.0,15.829832743818677,0.0,0.15053765440174915,0.2857585962928059,0.27351735998178683,0.0,0.5810505279842424,58.1395740287122,2.68415895000138,0.0,0.0,1.0,10.610541654494915,0.6161294771699161,0.09046451430669868,1.0,0.09256403693267272,0.8169714487606287,12.786818864192584,3.3288491084854233,0.4761437823129765,1.5299293154436069,0.8214802256204431,0.8023706500308264,0.0,1.2821614985065524
2.0,16.046256467788126,0.0,0.0,0.4181786871634905,0.26794365702892237,0.09664021107739074,0.6444459223858702,66.27727154825887,2.460503270867574,0.01240900902741692,0.0,0.9875909909725831,10.481222654021146,0.4422915707382187,0.15185598700345337,0.44131223812816384,0.0909742592267667,0.7571697537697799,13.086451376853331,3.611361167191273,0.4616206955411992,1.7749571914841764,0.6366714304938903,0.8472766683846056,0.0,0.697030734503383
3.0,16.171920558563315,0.0,0.0620927593309532,0.5186813171676438,0.26956619223247164,0.09028715028878809,0.5780538981477871,47.07259562604878,2.2284642167657616,0.03436957837000015,0.006166728544368376,0.9656304216299999,10.853165494410604,0.6657427907833212,0.08263975507449499,0.7043406644050356,0.09102811452173354,0.8263321304037714,13.456003915898247,3.1985865728972227,0.46073229080961553,0.7449274985195824,1.0436979485892026,0.9059412554295213,0.5749556529442547,1.001615810592669
4.0,16.26409128857159,0.0,0.0,0.3327551971366209,0.24617219003689472,0.10860731772339692,0.7043167077383862,66.78806560690232,2.5248887078391147,0.00869586043018264,0.0,0.9913041395698173,10.992596456102234,0.19898277074209247,0.1830392543183623,0.3403320315232668,0.0912269251550633,0.7257338205265745,12.666599229915546,3.8847558776817728,0.5259296765756305,1.9729599046057356,0.5220215300790527,0.7924124797626835,0.0,0.6060108078274982
5.0,16.272343755063932,0.0,0.03406315854781177,0.4770704769313997,0.26627128019986507,0.12566993320229303,0.5739956280500301,48.76933398347025,3.0241659126947575,0.015766834625578915,0.006372992850438789,0.9842331653744211,9.44183421156156,0.48628455195587217,0.03402313057241443,0.717940454602143,0.09079100018260881,0.8751858692449768,14.234275781775995,2.663466570689919,0.5255953314880389,0.6634754800761459,1.1225199217988069,0.9817116754524987,0.3355011411007874,1.0218485279045229
6.0,16.282774076190083,0.0,0.0903799552358559,0.7170830705601466,0.27537072996600165,0.1509149618845777,0.48333435291356486,53.61518636032194,2.3125993475369855,0.010807267861619488,0.009883351978577473,0.9891927321383805,10.186362212359974,0.6761609670932032,0.01973925041033315,0.922766196049871,0.09018076123605144,0.8900799883536153,13.644788299773221,3.3308928308701384,0.4841618593243586,0.8868565153679457,1.2235968534969899,0.9423697120865309,0.47548044654098265,1.059947555199476
7.0,16.325927958009714,0.0,0.05158105638686043,0.6909965952248276,0.27641369590146353,0.11697867483847173,0.5550265728732042,44.73769976436594,2.6034417334542432,0.009290500533803888,0.007055874806132425,0.9907094994661961,9.046837498905639,0.508770332496464,0.04053445621410612,0.7113748595557676,0.09136309861271194,0.868102445173182,13.926745419482387,2.8662165965626127,0.45762616271456424,0.7202500253014917,1.073996152445197,0.964606027958046,0.29885187025198534,0.9950075450814608
8.0,16.326930962206674,0.0,0.15628796897535308,0.6466955401924364,0.28225002844138275,0.03941614564916109,0.5220458569341031,57.86276226317112,2.7133158491762353,0.010413910735106145,0.0,0.9895860892648939,7.424789206755288,1.2101114013486125,0.06604675106026447,0.6166301670645931,0.09174467554132486,0.8422085733984107,15.192468430991848,2.9439531595886064,0.36953358746141896,0.811674982836667,1.0935968285096587,0.93693945624843,0.0,1.004255555669864
9.0,16.36229663427286,0.0,0.031836678261931,0.5766286145055073,0.2817162902084082,0.15103690786977708,0.5354101236598837,39.580116086329994,2.3470888697471395,0.009198056014492513,0.006724505207454083,0.9908019439855075,10.92305120980015,0.5954406750502856,0.029856570093317544,0.6995964534011412,0.09160935814025478,0.8785340717664276,12.413085317234245,2.9184868508160067,0.4662746255532726,0.75556121431913,1.0985493201374361,0.9495589760529244,0.1407947335706019,1.0359551997790741
