epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.976339410784243,0.0,3.425255981031013e-06,0.49424116728050177,0.19979218060929999,0.1019733217607446,0.6982310723739744,98.32243438023363,2.5175180466747795,0.016802303204829845,9.151605751787951e-07,0.9831976967951701,11.513948713169876,1.9153834770175782,0.6132167937469759,0.7958668679100777,0.08476472341739488,0.30201848283562927,14.699211525473943,2.2508185056464605,0.5368751520901596,0.531200143519512,1.3123558944244538,0.9359203571973005,0.7598574749116767,0.005414117924115433
1.0,12.98543408129912,0.0,3.563429618569032e-07,0.5463462743875527,0.20077000868505263,0.05712336026226064,0.742106274709725,98.53990478283568,2.5283983832926014,0.01844560432808637,6.716151323751537e-07,0.9815543956719136,11.488118564007605,1.9389812719461639,0.6188723787981414,0.7941693123017595,0.08483642185706201,0.2962911993447966,14.338969157466057,2.198635220207289,0.5369728604555836,0.6014773623869782,1.324112532338166,0.9076554336998501,0.769878371147712,0.004456708125612023
2.0,12.986483976915258,0.0,1.8194782927121499e-06,0.511487294482645,0.20127770608549467,0.07845394430521252,0.7202665301310002,98.4362363079639,2.5458975612026524,0.016959797599081932,7.361120512113814e-07,0.983040202400918,11.548789231245351,1.9309525108416499,0.6158878829024746,0.7828377139707525,0.08484410936566901,0.2992680077318563,14.433518679924669,2.21414836735591,0.5383667866009925,0.5621363395047745,1.310501224919522,0.9275091057835846,0.7628483659585755,0.004498693957526799
3.0,12.990636570064025,0.0,3.95997495744934e-06,0.5353002446167296,0.20005681646045737,0.08522391638458209,0.7147153071800031,98.37134845065825,2.5217778752292688,0.013251242837616575,8.034937984114239e-07,0.9867487571623834,11.438722428850266,1.9107307858994258,0.6058492390441071,0.7652622030654823,0.08480693867413032,0.3093438222817626,14.810133009595548,2.2923061992865903,0.5372832671413433,0.5345801376516915,1.2968717864109611,0.91939897759382,0.7248672494085389,0.008935036180142903
4.0,12.991194356528757,0.0,3.974553249084865e-06,0.49065381951625936,0.20003300988354497,0.10106275226906174,0.6989002632941442,98.31277290619694,2.528298744018526,0.015665724519297673,8.825414593903638e-07,0.9843342754807023,11.537121442764226,1.9106184395748005,0.6111350100116849,0.7885668999389488,0.08477533263747418,0.3040896573508409,14.701570074236685,2.2564939932753516,0.5367909781684557,0.5247474002061784,1.301252618421198,0.9390110905465683,0.75065851970915,0.006063693951740081
5.0,12.992538886509672,0.0,8.705570803948689e-06,0.441367265746505,0.19921606399039649,0.11076854198879871,0.6900066884500009,98.13730655315605,2.521674053361497,0.014700691551187724,8.138704083186473e-07,0.9852993084488123,11.508417937089913,1.9134945429772214,0.6186710565621462,0.7624749149856639,0.08490788863175379,0.29642105480610004,14.691793590677765,2.236854351886614,0.5391143884596599,0.5579683408513993,1.300270288631554,0.9723981722710258,0.7683810378755924,0.005903975675295764
6.0,12.993401610010602,0.0,2.4749062740243953e-06,0.5388215679239197,0.20186937608541222,0.07116182235456005,0.7269663266537538,98.57483982662576,2.536771034068255,0.017860860029411424,8.304024977635991e-07,0.9821391399705885,11.451055197895439,1.9163764773200977,0.6192256961142794,0.7838003167821297,0.08475218359431251,0.2960221202914082,14.509577835840794,2.2292087707752883,0.537298857782125,0.60316053996443,1.3279940126976717,0.9059601340022327,0.7657177874201514,0.005671481549101385
7.0,12.993676347619324,0.0,4.099825282281379e-06,0.4714799181843514,0.19901670594499407,0.11322994655767293,0.6877492476720507,98.21676393747256,2.5328629425592317,0.014136444962706406,8.679442934623331e-07,0.9858635550372936,11.569102413706212,1.92072489591177,0.6052119892118144,0.797336312724214,0.08488633643361648,0.3099016743545691,14.76872152964118,2.265498071451346,0.5370498458100281,0.48091374783998564,1.2889270538145157,0.9539221348655278,0.7411445489630049,0.004362561631573018
8.0,12.995244269967339,0.0,5.052986411613392e-06,0.4658711800726452,0.20288413904896113,0.12040708233619117,0.6767037256284361,98.21878285464923,2.552596006948667,0.01420556114103757,8.677180212161073e-07,0.9857944388589625,11.649934099742477,1.9198753493070582,0.6056760202425292,0.7981284769994708,0.08499405357836554,0.3093299261791054,14.513675445939857,2.2631575625388467,0.5463802197232025,0.4775567809998077,1.286962612240914,0.9778974317218407,0.74897324463661,0.0037328499814866566
9.0,12.996132258740612,0.0,4.5222831214870185e-06,0.5029469816683722,0.20040875371792496,0.09277460340948514,0.7068121205894684,98.24819204454118,2.5280822609637967,0.013392187184046502,8.296322655187623e-07,0.9866078128159534,11.502488436414108,1.908194880811036,0.6076165799548242,0.7673507850785513,0.08479896732058674,0.3075844527245891,14.765563129624912,2.282146018420655,0.5381139057877924,0.522289647746746,1.2866085891402697,0.9336550308234037,0.7290665346883508,0.00786345386571084
