epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.08158307783184,0.0,0.017764747488518192,0.6308548710765736,0.0,0.5208782305796981,0.6823515203822996,49.63523167682899,1.0785756799341826,0.05550608211010437,0.15823800923707965,0.9444939178898957,13.18226206651453,0.28990433648329966,0.09448037939703068,0.6587826191048234,0.07986847458673198,0.8256511460162375,12.05476419387857,3.0977099868175912,0.0,0.1973659136751002,0.9592669485027018,0.8962604867983718,0.8423731996343163,0.9899843628621467
1.0,18.04112134198652,0.0,0.0,0.5660160216477224,0.0,0.48536766071609744,0.7626581828075881,51.4226977079573,1.1466752687880026,0.05672059254759532,0.14359255033117155,0.9432794074524047,14.62061417970035,0.2545670695330605,0.08289907119516952,0.5709688261372234,0.07931921609216212,0.8377817127126684,12.443102716647028,3.1882329139793084,0.0,0.2655446555543234,1.0536549524304322,0.8940666099993042,1.0818524738045814,1.030976519705356
2.0,18.61436564558412,0.0,0.024620872530389915,0.6612050395483471,0.0,0.38360837678010407,0.591770750689506,48.044906265148846,1.0662723011608666,0.05157654502644489,0.12061126425716096,0.9484234549735551,16.755786794233643,0.43160745425734703,0.07188861664070519,0.6464464562738835,0.08249502817576634,0.8456163551835284,12.227530520813584,2.9523339506387494,0.0,0.41645805227474875,1.0,0.9176935196256893,0.8327828944188751,1.0
3.0,18.87960871913005,0.0,0.032816068103993325,0.5843886161138162,0.3139082915878055,0.06456902099401575,0.5887066193141854,54.02051706645142,1.9242726384207924,0.01275830637045448,0.0,0.9872416936295456,10.786467852576356,0.8318876394210395,0.10529360073619394,0.5746820742440983,0.09283262154273292,0.8018737777210732,12.152234826152785,3.153456992127119,0.3759627937950639,1.3425427271519048,0.8885108439728981,0.8709983685189988,0.02642706198454503,0.848540209125402
4.0,20.477681710283107,0.0,0.15080970671509542,1.0,0.3124694504839125,0.03696037452258337,0.4997604682784087,57.378698712854,1.3452203055614316,0.008980696306100263,0.0,0.9910193036938997,11.67090986960897,1.5580672528217538,0.026085771628940248,0.7252732543788691,0.09394798379989255,0.8799662445711671,12.948304566460763,3.647508687070484,0.08762774083112995,1.022473323389768,1.1955748048060246,0.9548605422058534,1.0600232474099052,1.0749137381090368
5.0,22.13724887478349,0.0,0.12400626519060892,0.8889953691974243,0.35347284537290324,0.08648255097785312,0.43603833845863466,50.79612934997104,1.4806916754899897,0.018103068387881855,0.011152090809333045,0.9818969316121181,13.48149356212234,1.2975675535513624,0.03493957993093399,0.6734974270085365,0.09205781108839588,0.8730026089806702,12.64113497338372,2.9171467054672306,0.1695888470330921,0.8235163428387887,1.1369023633642172,0.9445021379868801,0.8832478240558083,1.088877642203096
6.0,23.05641696479485,0.0,0.12050376725176562,0.42722058948504404,0.29888958434876894,0.12126805428941903,0.45933859411004635,38.46457663695899,1.0755091897049267,0.0,0.0,1.0,13.307049217582549,1.1003147123007622,0.06300464314442104,0.7369319617943546,0.09125051939215024,0.8457448374634287,9.362155590372428,2.3211346578131566,0.4378815450966281,1.381988247138612,1.3235454984148176,0.8394110169042559,0.06433740435494656,1.18027001579782
7.0,23.33675020453045,0.0,0.114511821389697,1.0,0.2705114092738999,0.0,0.6276759565023788,20.898661556403866,0.8408185535323995,0.0,0.0,1.0,9.935039075114998,0.09421192325204769,0.04703895179131955,0.3603748382649687,0.09650988395716849,0.8564511642515119,12.733700285855232,2.9368800493367657,1.0,1.6235056632997245,0.8892448681356887,0.7986767542067048,0.8801218745032938,0.9974695344611528
8.0,23.43374237556493,0.0,0.1397785606904466,0.9246979369218169,0.2962034233432465,0.030513726095278804,0.5335042898710282,13.26830041728159,1.2436450352181994,0.0,0.0,1.0,8.4326495901376,0.15795117424921085,0.04759717858171196,0.27669165343690527,0.09315946415613965,0.8592433572621484,11.834221499111873,2.1133560485890777,0.0,0.9438014940351686,1.0672195676139347,0.8985601749883558,0.7382711718554367,0.9940590110887721
9.0,24.08957005985007,0.0,0.1083228080361444,0.6053604959337437,0.3545162846452514,0.16600999695467122,0.37115091036393316,31.361600393081442,1.3443783012821595,0.024013370608837552,0.0,0.9759866293911624,16.587281891415266,0.914009432338136,0.09103152897925956,0.3826048921827427,0.0973733798223478,0.8115950911983927,10.455539432789442,3.0308774078620315,0.43333729597629767,1.3266795338346138,1.0,0.849737146875193,0.0,0.8664581714952886
