epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.81033782489446,0.0,0.0,0.34805991485589116,0.2515968373898574,0.21843408640191114,0.5299690762082315,65.46465084944796,2.930600566610863,0.018614716181422245,0.0,0.9813852838185778,10.160576219201975,1.4285626151881055,0.10768307232143379,0.8578116935606006,0.09069663956852149,0.8016202881100447,13.14862341319659,2.4491955388202564,0.570833182687757,0.9655632319178082,1.297575557786806,0.9508763074816305,0.4379164892687575,0.9883116546414797
1.0,13.813223704701844,0.0,0.00020275103134790928,0.3410586991861827,0.25185347413210596,0.2170038046240793,0.5309399702124669,65.1636186445289,2.9331357855892652,0.018601269158315337,3.824021214444414e-06,0.9813987308416847,10.220671354077904,1.4378927143126081,0.10298478665797528,0.8565978890635426,0.09074471410983909,0.8062704992321857,13.072762412642426,2.4418192506396776,0.5713533048669369,1.0120160476196753,1.2956927680467456,0.9625834848130161,0.427597743147364,1.0004879460647196
2.0,13.813306584372349,0.0,0.00031931214863039633,0.319924876055555,0.2527526120876182,0.21722920419358582,0.5296988715701656,64.68294188229298,2.9544938511082663,0.020318282925906636,3.785571231849932e-06,0.9796817170740935,10.214721686370982,1.4317227503276881,0.0955368148251284,0.8601345628392157,0.09087397961638574,0.8135892055584859,13.025753461994064,2.438321774303432,0.572611735877385,1.1174128548422089,1.3042658919264951,0.9739254711876564,0.4257503894319072,1.0275749195101902
3.0,13.813435974699578,0.0,0.000267288440517152,0.3251521944087518,0.2526861721127332,0.21909551448661577,0.5279510249601339,64.71616079949627,2.9511071196262693,0.021029539273539614,3.3091441287726294e-06,0.9789704607264604,10.159434129594938,1.4127080823851181,0.09562952499039853,0.8561178173163031,0.09086728562853776,0.8135031893810638,13.045406411506912,2.4457651597697807,0.5723294240957957,1.0946082017657275,1.3109719603760395,0.9678467073576371,0.42971466217122056,1.0284247542277307
4.0,13.813453042211556,0.0,0.0003217039493276641,0.34069998994495576,0.25178756084894377,0.21400252087931265,0.5338882143224158,65.21078612784049,2.9314788747566576,0.018538009959584222,4.342120986977491e-06,0.9814619900404158,10.290959799100797,1.4511128519007845,0.1022188268547976,0.8559156101713131,0.0907432926030235,0.807037880542179,13.028252954868409,2.438092472857267,0.5711093951419588,1.0249340150255828,1.2974253118270456,0.9680704097068595,0.421576356496411,0.9933363292010579
5.0,13.813757015187523,0.0,0.0002829931129801188,0.3407910020221696,0.25187759745543103,0.21443392678397727,0.5334054826476116,65.10989066374886,2.9315127346134573,0.018533363413829627,5.058806180822805e-06,0.9814666365861704,10.282155790362049,1.4488832855661045,0.10088768383309354,0.8549966508724566,0.09075097916881374,0.8083613369980926,13.039534714472715,2.439166988666496,0.5711488010281828,1.0224462132804861,1.29794540545183,0.966208700023387,0.4251543613977,1.0010805593230656
6.0,13.813781256340814,0.0,0.0002745602363413074,0.33973838838340104,0.25179519164199105,0.21394826040164036,0.5339819877200274,65.1824038319614,2.932675346405382,0.01861964158444131,4.085456396063257e-06,0.9813803584155587,10.2766311215902,1.4497398588787436,0.1024881372969228,0.8554835787873946,0.09074293235935472,0.8067689303437224,13.045009871280232,2.438302829210274,0.5710493230921099,1.0287472033523861,1.298717342962002,0.9672213778673887,0.4234260665156374,0.9963655122437332
7.0,13.813797888481192,0.0,0.00037581126151649616,0.33705587165273665,0.2518993188380646,0.21335212532234474,0.5343727445780743,65.21732869764988,2.936490364588169,0.018555192770004465,4.5833677278386934e-06,0.9814448072299956,10.314503698892903,1.456522124756088,0.10350633363197471,0.8594921058178879,0.09075788524073491,0.8057357811272904,13.0062290478572,2.4346927035827615,0.5712407033630416,1.0475928469637872,1.2965394298896538,0.972356998829616,0.4187846746405772,0.993010802687386
8.0,13.813909326835427,0.0,0.0002458823916647434,0.32622530565597796,0.2525467522971186,0.2173606497849171,0.5298467155262997,64.78753288736961,2.9501839550241074,0.020442513021192425,3.2048905213131496e-06,0.9795574869788076,10.19419100697689,1.4261876868805814,0.09777268340723208,0.8573485086708801,0.09084617193870011,0.8113811446540677,13.051854644241708,2.4422306833881238,0.5721049782391395,1.0909146056012555,1.3085622091288136,0.969295497863087,0.4279680781872063,1.023326300139962
9.0,13.813932005328883,0.0,0.00020905386332105495,0.33465899530165727,0.25210406671910957,0.21450849377960324,0.5331783856379662,65.08293681855051,2.936235047944505,0.019257274817218607,2.0556810073807645e-06,0.9807427251827815,10.240969290898121,1.439076858228557,0.10312116661699858,0.8541466515681171,0.09076615007674144,0.80611268330626,13.068474594974958,2.443448507894893,0.5710976330694829,1.0388768947550686,1.3058028485605024,0.9656612075551416,0.4281958670518966,1.005252447742192
