epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.993676347619324,0.0,4.099825282281379e-06,0.4714799181843514,0.19901670594499407,0.11322994655767293,0.6877492476720507,98.21676393747256,2.5328629425592317,0.014136444962706406,8.679442934623331e-07,0.9858635550372936,11.569102413706212,1.92072489591177,0.6052119892118144,0.797336312724214,0.08488633643361648,0.3099016743545691,14.76872152964118,2.265498071451346,0.5370498458100281,0.48091374783998564,1.2889270538145157,0.9539221348655278,0.7411445489630049,0.004362561631573018
1.0,12.996132258740612,0.0,4.5222831214870185e-06,0.5029469816683722,0.20040875371792496,0.09277460340948514,0.7068121205894684,98.24819204454118,2.5280822609637967,0.013392187184046502,8.296322655187623e-07,0.9866078128159534,11.502488436414108,1.908194880811036,0.6076165799548242,0.7673507850785513,0.08479896732058674,0.3075844527245891,14.765563129624912,2.282146018420655,0.5381139057877924,0.522289647746746,1.2866085891402697,0.9336550308234037,0.7290665346883508,0.00786345386571084
2.0,13.004184010092084,0.0,4.1772155846704336e-06,0.4736888129159411,0.19958329921066348,0.10986719600217146,0.6905453275715804,98.21460224120176,2.550369436000036,0.01406764929373621,8.395194701047221e-07,0.9859323507062638,11.60450012892647,1.9170890468537303,0.6043516744168962,0.7875637946936214,0.08487898961956315,0.3107693359635408,14.72658625031786,2.2560778677333793,0.5382701338159482,0.4869703638328371,1.2887917278191863,0.9575414005818761,0.7391292069188509,0.005835341994261907
3.0,13.00815007349384,0.0,5.623889048468359e-06,0.46326129266477006,0.20006408545301257,0.11936233768138506,0.6805679529765539,97.82680928021196,2.502253446996331,0.014692913347956861,8.903220459207935e-07,0.9853070866520431,11.500839321177384,1.9057974707243033,0.6372764182714047,0.808593254786331,0.08467333803355387,0.2780502436950414,14.822768946808905,2.25367390683195,0.5414299531005646,0.4625235576508747,1.2740197854547186,0.949849271427534,0.7513289061637145,0.012665528857845679
4.0,13.008894044678087,0.0,5.218925685423587e-06,0.4512911452099199,0.19633764990856623,0.10801455881504456,0.6956425723507038,98.04094343050106,2.5332844271710773,0.014558017587266011,9.698870788396535e-07,0.985441982412734,11.529245426469892,1.8797038661152774,0.6140093587466466,0.7677113225197905,0.08480456286825011,0.30118607838510314,14.748355607773723,2.244052965957068,0.5427700528659819,0.5312080705222043,1.270737547043314,0.9679269754305616,0.7512909323851905,0.004300291479613987
5.0,13.009286413453193,0.0,4.605604515324222e-06,0.44845716864500496,0.19681632745884858,0.12493544401121802,0.6782436229254181,97.77956738328388,2.519456212501454,0.01606462990977584,8.135403971517011e-07,0.9839353700902241,11.626956222585594,1.9135654066176269,0.6078683830323217,0.7702244139637866,0.08471846808782231,0.30741314887985605,14.691735430458719,2.2226573437913526,0.5375348340431332,0.49694869733228575,1.2991439582519115,0.9455523301715736,0.7649710665280646,0.008954816065637684
6.0,13.00953443228892,0.0,4.617259095539353e-06,0.47001049877011924,0.19924599579703042,0.1138774365181339,0.6868719504257401,98.20045851172745,2.524667762568642,0.014724952157820353,9.048867286589773e-07,0.9852750478421797,11.57400697627942,1.9081507091125303,0.6076675731105731,0.7906097212918715,0.08478525365597205,0.30754717323345493,14.78385246212064,2.268187660061093,0.5365733154768831,0.4911417688812135,1.289792020874138,0.9531757862084265,0.7442045478330067,0.006231784981442379
7.0,13.012538265061101,0.0,5.002133726145777e-06,0.48816979470831373,0.20027965805484285,0.09920774526949279,0.7005075945419382,98.36408291995778,2.5459648646024555,0.012909513457549157,7.82181915359762e-07,0.9870904865424508,11.557429619009763,1.9037067400099408,0.6058007576486741,0.7729813072866114,0.08482385723584354,0.30937538511548235,14.724504940564268,2.273095631227609,0.5369740390802502,0.5090277588667167,1.274061313890583,0.9401759649541073,0.7295084385118509,0.007227297659386885
8.0,13.013155679621374,0.0,4.847069096913874e-06,0.4565618685776448,0.19991523827352645,0.10573168763622179,0.6943482270211548,98.19312183410354,2.5433866851545206,0.015260948890014638,8.706732934518074e-07,0.9847390511099854,11.652640194295845,1.9076761525181793,0.6083733240385177,0.7829911484906554,0.08486096723054128,0.30676570873094094,14.656366964306923,2.2605589464330142,0.5415422043996878,0.4667674414138194,1.2739815161765402,0.9654889050733917,0.7426743924165384,0.006850729732459173
9.0,13.014058413779534,0.0,4.135120801707857e-06,0.4891375516684925,0.20056411911420233,0.0938436115905205,0.7055881341744754,98.30192145660841,2.5446873013691373,0.012922158288785504,7.641932303476927e-07,0.9870778417112145,11.587819294965977,1.90959254882749,0.6086069624368291,0.7739647409522106,0.08478576391653823,0.3066072736466327,14.766484382008947,2.2771716343042887,0.5374584254949419,0.5167788064628361,1.2706917954067691,0.9463316109427935,0.7256560404054583,0.00697708356541767
10.0,13.014066622419053,0.0,5.226874750654076e-06,0.4807450172117552,0.20053740277713233,0.0944569061719266,0.7050004641761904,98.08048654497229,2.5207003475736802,0.014186296213758304,8.948932076558103e-07,0.9858137037862417,11.511914807440933,1.9018929464419192,0.6127506492659948,0.7747158350140042,0.08473492455099217,0.3025144261830131,14.768570555362597,2.2824934899955855,0.536886727476672,0.528486418418152,1.285688910026106,0.9376320722778095,0.7351697526316868,0.007975539993498709
11.0,13.015338783116647,0.0,5.327382397779322e-06,0.46023393111318367,0.19991514225111306,0.10573163685163975,0.6943478935148496,98.04950140779425,2.5433866851545206,0.015260948890014638,8.791050974187986e-07,0.9847390511099854,11.652640194295845,1.9076761525181793,0.6085644549330147,0.7829911484906554,0.08485393759355266,0.30658160747343266,14.670565734983654,2.256841692369047,0.5415422043996878,0.5091235884018316,1.2739815161765402,0.9448978946191304,0.7472482301823739,0.006859335368055119
