epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.82566282296959,0.0,0.00018306004196221094,0.34264062498034725,0.25107952399797545,0.21537571614979664,0.5333616998102657,64.99420213030511,2.9227593083774526,0.017336849831077097,4.043054691801393e-06,0.9826631501689229,10.178945171675064,1.4622553829949103,0.09945534665840354,0.8423329091725358,0.0906749470097915,0.8098697063318049,13.238891672732876,2.4406923527637714,0.5708031893086946,1.0131684202246922,1.285190312011626,0.9521094511300469,0.4287964930126631,0.9975797724638097
1.0,13.828222507309263,0.0,0.0009148101445845756,0.32233039516527806,0.25193532913428757,0.21434966319905824,0.5328001975220698,64.82403128892417,2.9523860064690943,0.01641425432371464,1.1002954525133082e-05,0.9835857456762853,10.404305266007533,1.500290735133007,0.10905247710984617,0.8747261046870408,0.09080186474386191,0.8001456581462918,12.946206683534216,2.4043366422253882,0.5734455554615823,1.110251685276143,1.2721167825183874,0.9857541858823249,0.40839613266206265,1.0183637192628785
2.0,13.828263739098315,0.0,0.0,0.3420950399045651,0.2518258147398872,0.21701958297179058,0.5313400757708695,65.14411553703383,2.9427454638884427,0.01630115544713317,1.3018518535390713e-05,0.9836988445528668,10.335730660690775,1.4705619639362975,0.10282035875861686,0.8559864150291611,0.09073725963520174,0.8064423816061814,13.045145956139223,2.430699959328787,0.5711891721772038,1.0285215157251617,1.2733425353112806,0.9701131985830248,0.4106062459454446,0.9899624235892673
3.0,13.829352035427764,0.0,0.0,0.3384939784669632,0.25223166956143556,0.2199130525100112,0.528217538550127,65.10609153090878,2.953952820233452,0.017216405082814624,1.5682643495290707e-05,0.9827835949171854,10.341249533275747,1.464461149332154,0.10295994295510821,0.8568017516411224,0.09079764015243656,0.8062424168924552,12.971007250330523,2.425809913216774,0.5720501221623661,1.0365319802908566,1.2804098108314177,0.9734520827509919,0.413203403130444,1.0000077453806924
4.0,13.829514171626077,0.0,0.0004868948590366651,0.35306658713794825,0.2509566092099702,0.2145540135580634,0.5340024823729297,65.01122463085781,2.9066549573838896,0.016978512916348144,6.356211507318031e-06,0.9830214870836519,10.289500296478193,1.4695016595103154,0.09424346200597322,0.83599261857137,0.09062907044317543,0.8151274675508513,13.150976298288425,2.4361280652658555,0.5706691772563144,0.958547762500135,1.2707242571126398,0.9495676830040182,0.43320679024912023,0.991437278158148
5.0,13.829751683940959,0.0,0.00022096788639597414,0.3284927166805265,0.251817571058214,0.22242005989364716,0.5255414011617429,64.51517058451701,2.9345656225336945,0.02030985999941461,4.5649182199551315e-06,0.9796901400005854,10.14181834347459,1.4131078213752217,0.09090208032289618,0.846411575064916,0.09082009517003556,0.8182778245070682,13.100432983003667,2.444102803817616,0.5738693517575614,1.0312368518735222,1.3064004096137325,0.9561204401164065,0.4444445626196266,1.042697405971254
6.0,13.82994445610885,0.0,0.00027291836356678955,0.3380172790169423,0.2515915140246829,0.21993845173493282,0.5281971158768176,64.98045211541884,2.9386155692066267,0.01727838575813966,1.3338191667246863e-05,0.9827216142418603,10.270036727571647,1.4548258782494041,0.10084676771842666,0.8528007772006521,0.09074771892064158,0.8084055133609318,13.076190965110976,2.4328035931471494,0.5716594595376078,1.032268755206342,1.2785848832611006,0.9668135664448925,0.4235012230376112,1.0015841151378053
7.0,13.830174844809068,0.0,0.0,0.3214169024778107,0.2520563714006404,0.22601340715117163,0.5227874256258652,64.3883550380057,2.940359450394592,0.021873399127492168,4.9464963636356335e-06,0.9781266008725078,10.093045541914679,1.3923635197243822,0.09134581167487567,0.8465489643382372,0.09087078908130804,0.8177833992438164,13.048173140137386,2.439088279690381,0.5746167994768918,1.0517592214867995,1.3148476801403859,0.955510892591798,0.45872755221791284,1.0628587162841658
8.0,13.830412893940853,0.0,0.0,0.3350977441906934,0.2519535681326062,0.22260370159343956,0.5262831846056392,64.57302222221777,2.9344542722641425,0.01985993341014355,0.0,0.9801400665898564,10.081913703324009,1.3970301491062456,0.08926628925123538,0.837111388768197,0.09079739878193273,0.8199363119668319,13.137965695021013,2.447337675612194,0.5727598829616515,1.014980313808985,1.3064523979022333,0.9542435121092835,0.4507686850437937,1.0428289894607194
9.0,13.830697471920253,0.0,0.0007229457513501186,0.34369092224237247,0.2513185363822309,0.2141493032385838,0.5338092146278351,64.97191698617333,2.9227999315960638,0.01723959572167305,8.835118858719436e-06,0.982760404278327,10.239005677398513,1.46368028810957,0.09732346107347478,0.8512854811035746,0.09067137366569669,0.8120051652608286,13.182277838507304,2.439736402814599,0.5706079118355012,1.0275349321940395,1.2804928097701163,0.961687395032149,0.426354072646693,1.0088748047962428
10.0,13.830770614340715,0.0,0.0,0.32821600292496333,0.25209164100512443,0.22176076179646936,0.5268574283791292,64.48163062760229,2.9391383689390214,0.019475472494654145,3.733765815505448e-06,0.9805245275053458,10.178451695662226,1.424936875560852,0.09413353126676288,0.8554542369204468,0.09082676253292433,0.8150397062003127,13.059451202054456,2.4365546125976802,0.5738368047852521,1.060607469641011,1.2985087235731665,0.9605089494780572,0.43677428527445156,1.045538014537746
11.0,13.830873794198958,0.0,0.0007481643615138896,0.32915279669004466,0.25164643621867405,0.21768415429287086,0.5299212451269414,64.69005111214554,2.934678756116162,0.018010726342770064,5.125719103519378e-06,0.98198927365723,10.24095088502452,1.4533923621096085,0.09636519435420446,0.8558746556405687,0.09077530539490924,0.8128595002508863,13.08273152894882,2.431329497928863,0.5734697249702386,1.0513359266924582,1.2882730756377407,0.9663325279420518,0.42618432983252785,1.0223376166358737
12.0,13.83089977652013,0.0,0.0003571820013667272,0.33274164343001555,0.25200439660264706,0.22096090720018868,0.5266775141957976,64.54269604667527,2.932157557208914,0.019707463196129267,6.244729032592429e-06,0.9802925368038706,10.198040129422775,1.4288863865416972,0.0908816770437526,0.8469147060274798,0.09080415629639424,0.8183141666598532,13.119765213367385,2.4479517051028,0.5736486946582154,1.0050753136916653,1.2999747364559786,0.9577094575573003,0.4363409924941113,1.0265888012149003
13.0,13.830999514321231,0.0,0.0009422984282944772,0.3313502223712428,0.2515529703323176,0.21406176952251701,0.533442961716871,64.90655322460074,2.9393368963975544,0.016054992639066405,1.2209287605320615e-05,0.9839450073609336,10.335919590200454,1.4862615074568775,0.10527313579790781,0.8650929283735513,0.09074348343500582,0.8039833807670864,13.047483450639827,2.418326561631754,0.572390044956224,1.0775332210737174,1.2676864229573033,0.9756931768404465,0.4116367888769219,1.003721874840264
14.0,13.83119404647092,0.0,0.0003925835968139321,0.33031374265505953,0.2516724712218132,0.21901768545937506,0.5289172597219978,64.6320208604561,2.9289645757060403,0.01892401300082789,8.412795161285954e-07,0.9810759869991722,10.17614297256115,1.4330882082831298,0.09120544705529941,0.8489854309143962,0.09077342971910081,0.8180211232255998,13.127512958896695,2.442321024121028,0.5737485854803757,1.029189813875465,1.298617505137035,0.9584318491566804,0.43284424519105624,1.029014515461813
15.0,13.831207203340924,0.0,0.0008421443778561618,0.3250215639218374,0.25188502259124756,0.22134778063044425,0.525925052400452,64.39881582633598,2.9392007912531897,0.019842044580118002,4.3146871784938586e-06,0.980157955419882,10.127906645419062,1.4245908492625723,0.08883497800813349,0.8485591496070777,0.0908380408945448,0.8203269810973217,13.105882158719336,2.4367185531418283,0.5748511072864877,1.047884369743396,1.298314063178747,0.9603694480382037,0.4368189197040292,1.045894653110388
16.0,13.831220520778798,0.0,3.7586576178201344e-05,0.325781653645677,0.2519973820748741,0.22197065522773052,0.5259943761212171,64.42974381246879,2.9362795819061835,0.01920636961349003,8.761507885211505e-06,0.98079363038651,10.195020619351219,1.441409265704058,0.09326755605647283,0.8569712219112768,0.09081705154298389,0.8159153924005432,13.10122324120058,2.436416194055824,0.5742415159780911,1.067274795771687,1.289133159781418,0.9599389163718797,0.4309215885768542,1.0375952650690743
17.0,13.831416609759632,0.0,9.317526724052433e-05,0.33909212062117955,0.2518097204600517,0.21865103303340777,0.5294460712393,65.01564582564774,2.9408890554949147,0.01718913743657311,1.0431922287268132e-05,0.9828108625634269,10.297382558995713,1.458397449856606,0.0999714213395454,0.8523236230003952,0.09075593441658647,0.8092726442438681,13.058170281521374,2.4341448806849946,0.5719081399527602,1.0187466710100637,1.284034428701085,0.9687327372722877,0.419163591301424,1.000663584261946
18.0,13.83154995461527,0.0,2.5052759268428522e-05,0.3290997269148402,0.25176109597834273,0.22266504045268948,0.5255488108096993,64.52537445829623,2.9346065105826953,0.019653246728401956,5.8410052568076706e-06,0.980346753271598,10.14994615775776,1.421936291822025,0.09195049279086619,0.8479872813819089,0.09080228625454902,0.8172472209545847,13.119638142102865,2.44121196154994,0.5734426978250327,1.040458543182441,1.2979832910161357,0.9576079276054625,0.4413902283543849,1.0379283001313484
19.0,13.831754103598556,0.0,0.00022060211014066755,0.3295027337137276,0.251605070437107,0.2220811045038067,0.5260932229489458,64.59802651129188,2.93368686085213,0.019809245010261937,8.115700409491725e-06,0.9801907549897381,10.15586038129813,1.4176796127322762,0.09388867837225043,0.8485739944462485,0.09079822793391819,0.8153130936938313,13.093747416773823,2.440019226663386,0.5731682991792989,1.0408615640603263,1.298465055885664,0.9575290707939097,0.4439269612971857,1.036295415497619
