epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.08158307783184,0.0,0.017764747488518192,0.6308548710765736,0.0,0.5208782305796981,0.6823515203822996,49.63523167682899,1.0785756799341826,0.05550608211010437,0.15823800923707965,0.9444939178898957,13.18226206651453,0.28990433648329966,0.09448037939703068,0.6587826191048234,0.07986847458673198,0.8256511460162375,12.05476419387857,3.0977099868175912,0.0,0.1973659136751002,0.9592669485027018,0.8962604867983718,0.8423731996343163,0.9899843628621467
1.0,17.518209561281306,0.0,0.05079289439828551,0.6441049359570189,0.29097672547125997,0.1335361836368723,0.5246941964935822,48.116345797635226,2.238215580824443,0.011921533684555759,0.005571433605939736,0.9880784663154443,9.821861572728142,0.6013189176708682,0.03518143665898435,0.6484871992772776,0.09112855818281014,0.8736900051582055,12.809687122609134,2.962652992980027,0.4018015227278634,0.7482327154335432,1.1320886054286712,0.9579666767959485,0.16618876071662933,1.0312162907846916
2.0,17.831211689256968,0.0,0.07901405996083913,0.8956742975649222,0.0,0.28212784295728704,0.6388580970818739,51.4226977079573,1.1466752687880026,0.05672059254759532,0.14359255033117155,0.9432794074524047,12.636848405614368,0.9202206347303099,0.024969639153239815,0.4982619364294739,0.08076067715714387,0.8942696836896163,12.069331831017124,2.110862875657095,0.0,0.2655446555543234,1.0536549524304322,0.8940666099993042,1.0818524738045814,1.0511287589372436
3.0,18.04112134198652,0.0,0.0,0.5660160216477224,0.0,0.48536766071609744,0.7626581828075881,51.4226977079573,1.1466752687880026,0.05672059254759532,0.14359255033117155,0.9432794074524047,14.62061417970035,0.2545670695330605,0.08289907119516952,0.5709688261372234,0.07931921609216212,0.8377817127126684,12.443102716647028,3.1882329139793084,0.0,0.2655446555543234,1.0536549524304322,0.8940666099993042,1.0818524738045814,1.030976519705356
4.0,18.10858531020637,0.0,0.09527187952179236,0.6610139877246315,0.33550472013675575,0.045513323876251954,0.5237100764652,48.223725063287674,1.7102595769069349,0.0326440350295392,0.0011835405905454514,0.9673559649704608,10.484441090576997,0.9863572182603413,0.07105728993145742,0.9414880519042317,0.09504511188275075,0.8338975981857918,11.536064288802937,2.9758542459041064,0.22759076423750302,0.8336502672430572,0.9652915149151551,0.8810723027923438,0.6085469835999439,1.0109761291402857
5.0,18.21489622145332,0.0,0.16494251170625446,1.0,0.3198194567459616,0.0,0.6298767698245082,59.437571419061555,1.865949207786985,0.0,0.0,1.0,9.557673268569832,1.6195810380120337,0.028030066957541518,0.6607736374498547,0.09318424267905166,0.8787856903634068,14.739142166457533,2.9090060431494784,0.0,1.1476019622783111,1.235525603755848,0.9696074404732795,1.3765716707885076,1.185868552089666
6.0,18.32563629341518,0.0,0.004341195647150561,0.3954124264086017,0.28706530174567774,0.04962858238281125,0.6589649202243604,55.31248900145031,2.303829337463731,0.012266037334955418,0.0,0.9877339626650445,8.858062720325105,0.5762067983285295,0.14763934512459942,0.5438835354103753,0.092714668666201,0.7596459862091995,12.412707853663502,3.409991877873588,0.3937416473874297,1.488264078969625,0.8053276598558616,0.8313792912963268,0.0,0.7708769934328337
7.0,18.32903758166421,0.0,0.11874806866482782,0.8867519105467493,0.31151130456966963,0.07656856163474554,0.49317206513075695,53.38680436778169,1.4666064534815064,0.004836005818694415,0.0,0.9951639941813056,11.143392901068514,1.2624342022521564,0.033394955743033784,0.777109434088012,0.09258386533612831,0.8740211789208379,13.013275916645048,3.347732217936217,0.10241598409760054,0.9334253965977453,1.076645681523046,0.9351746250769202,0.9280673662715273,1.0890780539646598
8.0,18.61436564558412,0.0,0.024620872530389915,0.6612050395483471,0.0,0.38360837678010407,0.591770750689506,48.044906265148846,1.0662723011608666,0.05157654502644489,0.12061126425716096,0.9484234549735551,16.755786794233643,0.43160745425734703,0.07188861664070519,0.6464464562738835,0.08249502817576634,0.8456163551835284,12.227530520813584,2.9523339506387494,0.0,0.41645805227474875,1.0,0.9176935196256893,0.8327828944188751,1.0
9.0,18.673366528913128,0.0,0.13312458189149137,0.8049356140757089,0.3231067109435193,0.10909162698932263,0.4346770801756668,55.29981123794641,1.3675747591385414,0.010242129793973325,0.003820699198545061,0.9897578702060267,13.537765356626192,1.4698504664940284,0.030029269952543194,0.7827751043215527,0.09237244174656593,0.8775982883008909,10.938298002533049,3.345080941882176,0.08493354402595761,0.9248723019454088,1.0014138925387426,0.9720287960166928,0.7338495216346914,1.0607011559265407
