epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.822811773380831,0.0,0.00014274323845681988,0.3424480838073204,0.2511198494259758,0.21596426050877526,0.5327731468267921,64.99966937117628,2.9249420310851506,0.017584124268052413,4.425421679554211e-06,0.9824158757319476,10.172683948075738,1.4586439090490466,0.0999507719349264,0.8412625030621851,0.09068384446371741,0.8093653836013561,13.226273429759457,2.4398491278520584,0.5707753888436159,1.0150563869152758,1.2871579592601505,0.9522637031061641,0.4309104411541742,1.0002037457270523
1.0,13.823638819407705,0.0,0.00040332689254738677,0.3354695343563489,0.2520927488805054,0.21975910749569794,0.5277448167312493,64.49131332360031,2.9246720315179218,0.0201089672753311,3.2284595472043924e-06,0.9798910327246689,10.172491735163609,1.4228766793111491,0.0894585863581481,0.8467291274061074,0.09080372457891553,0.8197376890629364,13.115598642756916,2.4488734854962035,0.5725971643311646,1.0156537755290664,1.301619913543179,0.9572725420038729,0.44041701870693356,1.036737132295257
2.0,13.824136737255301,0.0,0.0002847832080345521,0.33945260176104575,0.25206116259835504,0.21861123056056672,0.5290428236330437,64.69720361550986,2.929466542245198,0.018810562152799144,7.368845259423897e-06,0.9811894378472008,10.234312404950053,1.4392290102757948,0.09407449541089688,0.849863373079171,0.09078501582903062,0.8151404887600725,13.087615718101022,2.4435601096781765,0.571714611448791,1.0189657562415078,1.2896642888710415,0.9620530155210909,0.43012509064586535,1.0194443382048948
3.0,13.82528930940995,0.0,0.0,0.3390938730276377,0.2518066310194489,0.2170094240614121,0.5312200729297334,64.89239621799543,2.921869360199604,0.018722060686394537,0.0,0.9812779393136054,10.218977309382268,1.4379420188823,0.09735238939216144,0.8510931013897733,0.09072207236511216,0.8119255382427264,13.120105137740042,2.444866962567698,0.5716650598824409,0.9894580345962608,1.2981861151142269,0.9614808599993816,0.43110528948982596,1.0142032182087037
4.0,13.825329060136802,0.0,0.0,0.3376155506480388,0.25196661737473536,0.2160155872307446,0.5321679943240046,64.94971249269149,2.924326910406683,0.0185273869573075,0.0,0.9814726130426925,10.26878468125797,1.4450987775433992,0.10043903863412106,0.855393796853386,0.09072832934108165,0.8088326320247974,13.061939552889047,2.4394064637664803,0.5716943761869062,1.0014970646421544,1.296054399329074,0.964666060399443,0.4277633393315831,1.014176529108489
5.0,13.825409590528068,0.0,4.767736312720971e-05,0.3447363974207204,0.25101581732894207,0.2162011361914598,0.532735369116471,65.06500652664458,2.921528948022697,0.01715844311921204,2.7380734359385773e-06,0.982841556880788,10.148638643743125,1.4472496628590918,0.09822150762518284,0.8399934736592469,0.09066175392670446,0.8111167384481128,13.240892955777065,2.4430406330135837,0.5703037271801181,1.0061440603232181,1.2843185335617142,0.9527680531983003,0.43334752859687575,0.9980532481981448
6.0,13.825418265466196,0.0,0.0004901713186363326,0.33185080825856456,0.2516901507318927,0.2188174836816421,0.5290021942678289,64.64403673384132,2.931653454707142,0.01775405284542316,8.123578427179889e-06,0.9822459471545768,10.145400667625797,1.4375776850661093,0.0900710331800711,0.8475175351301645,0.09077804608259116,0.8191509207373378,13.148189122804519,2.4401520149087235,0.5730773242387754,1.040250604917698,1.2872287872589268,0.9562943167474074,0.43291227805033805,1.0233163722165175
7.0,13.82566282296959,0.0,0.00018306004196221094,0.34264062498034725,0.25107952399797545,0.21537571614979664,0.5333616998102657,64.99420213030511,2.9227593083774526,0.017336849831077097,4.043054691801393e-06,0.9826631501689229,10.178945171675064,1.4622553829949103,0.09945534665840354,0.8423329091725358,0.0906749470097915,0.8098697063318049,13.238891672732876,2.4406923527637714,0.5708031893086946,1.0131684202246922,1.285190312011626,0.9521094511300469,0.4287964930126631,0.9975797724638097
8.0,13.825863493466482,0.0,3.946400791437496e-05,0.3426246495695374,0.2508513096845147,0.21495936293963927,0.5341498633679317,65.11484159681368,2.9245984857952037,0.01718212173159065,1.3509163536072485e-06,0.9828178782684094,10.177904128553411,1.4603827379539824,0.10224966075229605,0.841157158041794,0.09065949096455864,0.8070908482831453,13.233409037526618,2.4372019371651596,0.570132297185695,1.0140632402572853,1.2863492958323075,0.9540846233254929,0.433172483977229,0.997298413488305
9.0,13.825932730211132,0.0,0.0,0.34750600113671715,0.25097366801822396,0.2157117460979677,0.5333470008555986,65.11959574732703,2.9211122094450013,0.016812119465914058,5.120184192927822e-06,0.983187880534086,10.165137753778648,1.4523574774529573,0.09997773437945975,0.8404613371418594,0.09064717683457908,0.8093750887859612,13.246862618098316,2.4429988990925526,0.5696122980320653,1.0038813375949287,1.2803623506263513,0.9524265185726897,0.4311322557751106,0.9917641178825127
10.0,13.825933446137348,0.0,5.029640563656933e-05,0.34393918905515136,0.2510494278121198,0.21557393603288322,0.5333263397493604,65.03792522241687,2.924451165096953,0.017785864767229348,3.130775826281686e-06,0.9822141352327707,10.159851966948485,1.4612195323582307,0.10098681150776528,0.8382589527649407,0.09067594054845536,0.8083372479437794,13.247749573008642,2.440401656473417,0.5705018011604781,1.0097335340038849,1.2893906457975457,0.9492635293461055,0.43219227399201693,0.9987221508111556
11.0,13.825961429973972,0.0,0.00019432266241574793,0.33869925760036135,0.25123718792971494,0.21738733265599963,0.5311811567518697,64.87534944460114,2.9260375741198557,0.018078568384832547,5.264848407108492e-06,0.9819214316151674,10.172019734561983,1.44888265191612,0.09778534617255762,0.8442052347546496,0.09071193128702952,0.8115027225404129,13.195348395945159,2.440490414933656,0.5715127222698758,1.0214763633753825,1.2891727351738371,0.9537353370292057,0.43333563349801985,1.0091944653739524
12.0,13.826082246694357,0.0,6.073677471121525e-05,0.33673432834523254,0.25180698108078614,0.21779051101599828,0.5303417711285044,64.83732860105414,2.925568489988653,0.018591761191386,0.0,0.981408238808614,10.2142274824378,1.436848269334754,0.09681880564464215,0.8508769257665065,0.09074005343768984,0.812441140917668,13.10379109038772,2.441855489789915,0.5721264345904875,1.0103912258941299,1.2947219604564888,0.9609143026244037,0.4316483589038283,1.0181113685491778
13.0,13.826153008651303,0.0,0.0,0.33415608104889144,0.25202701481106354,0.22037366952197301,0.5276030438161303,64.83685521221271,2.944965086029651,0.017772715585887056,1.1213786572257659e-05,0.982227284414113,10.249496931167672,1.4500496151428532,0.09719372060470717,0.8527190809557148,0.09079836319546629,0.8120079161998266,13.053145144664134,2.4330982517333135,0.5731122100587458,1.0421123588137267,1.2892818427315387,0.9672657240949305,0.4220744205044408,1.017583940443294
14.0,13.826178828147775,0.0,0.0005609823341648447,0.33865343090145783,0.25117229733011204,0.21456070252601467,0.5337060178097084,65.00156010174658,2.930014023810786,0.016659400348221515,6.647062850556073e-06,0.9833405996517784,10.24986374628782,1.4764882558447137,0.10308608528970271,0.8511646131977035,0.09069509227878675,0.8062188224315106,13.162814609718628,2.429432331085171,0.5711404263287675,1.0382141385394545,1.2777348741148489,0.962314094659912,0.4222954869468305,0.9970188805128778
15.0,13.82629734633845,0.0,0.0005325475497164918,0.3386730959728619,0.25184920229494645,0.21836700473501092,0.5292512454203262,64.62866297118883,2.9237327141507,0.018965203631869293,5.9408835241145156e-06,0.9810347963681307,10.196136881682634,1.4341084835790279,0.09231494004011954,0.8474668261542824,0.09077314589628017,0.8169119140636003,13.125799655115774,2.4457844392129577,0.571861632337047,1.0169791172147633,1.290405925148852,0.95884149788296,0.43505593961470035,1.0222566097587196
