epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.796808073093242,0.0,0.0,0.3943408410742958,0.24994547695104896,0.2087041587704797,0.5413503642784713,66.94372214706505,2.9208501113019834,0.016022244964008205,0.0,0.9839777550359918,9.967522031173273,1.3956883503757331,0.12386389831303728,0.8766254058896996,0.09042943339928804,0.7857066682876747,13.424680409504436,2.4697629634072156,0.5657743423902633,0.8182810190669296,1.3302033832988345,0.9424178079572154,0.45937054399630994,0.9268622383172778
1.0,13.797784003719794,0.0,0.0,0.3977634349651933,0.2491993860735884,0.20621279882060453,0.5446344145839042,67.08401666274187,2.909651582220281,0.015665952004668582,0.0,0.9843340479953315,9.914876193055665,1.4026249811551494,0.12581774426902062,0.8705196526463574,0.09034403811564932,0.7838382176153301,13.542429362938414,2.470699922296708,0.5648364636019998,0.7934718023377273,1.32971060833757,0.9340101725488305,0.46612388858455045,0.916104723773985
2.0,13.800199860846858,0.0,0.0,0.3816885925213802,0.2501487147700674,0.21066307869396497,0.5392187077340704,66.58746933407875,2.91830106789688,0.016935656097737315,0.0,0.9830643439022627,10.012389908693333,1.4066251599796427,0.1208635869783488,0.8674767246961607,0.09047305457078343,0.7886633584508679,13.37666737871694,2.4646421771079488,0.5668423439102501,0.8496393867086538,1.321369095704815,0.940806056091735,0.45550472665671543,0.9393835891152291
3.0,13.800242612611708,0.0,0.0,0.3831748774835827,0.24980522094275456,0.21632565112227495,0.5338691279349704,66.65345429826843,2.9033444273598508,0.017804275583985483,0.0,0.9821957244160145,10.008092284004633,1.3981064538278059,0.11719803599209239,0.8571451015142777,0.09043599533015101,0.7923659686777567,13.36972245615955,2.469436891740788,0.5671632882403392,0.8087934249337664,1.3030690809571457,0.9261429000383121,0.4601561743813554,0.9361312534747472
4.0,13.800559262554195,0.0,0.0,0.3906163590512308,0.24959712422989985,0.20681502815994282,0.5436119763426854,66.81189514080074,2.9079176208843105,0.016366516072290085,0.0,0.9836334839277099,10.024798031914683,1.412311330796721,0.12375666134746581,0.8647471717923455,0.09039931060321267,0.7858440280493215,13.41028259433861,2.4646138317927013,0.5656470218420684,0.8146521915347488,1.3241616868552841,0.9380106853968381,0.458740870570512,0.9290684421913529
5.0,13.800580826404143,0.0,0.0,0.38669062951683614,0.24976737904037324,0.20841581607259696,0.5418693647217463,66.71608708007184,2.911007798392245,0.016674121921357685,0.0,0.9833258780786424,10.01802694136251,1.4107246598357346,0.1225089913079515,0.8646556317255111,0.09042499596949007,0.7870660127225585,13.399341612462422,2.4640236209900497,0.566147067656918,0.8284493631416721,1.3215067659519097,0.9377360833796615,0.4582270742423664,0.933414246971721
6.0,13.800883137066801,0.0,0.0,0.4127269273769523,0.24872800237584058,0.19398009877292505,0.557292601300928,67.52082476328914,2.892361111378901,0.013788133334901568,4.745078690477887e-08,0.9862118666650984,10.243204016887919,1.4560582261304733,0.1424910387965552,0.8742694582969662,0.09024949476672843,0.7672594664367164,13.316750955183673,2.4496832143882457,0.562891931607203,0.7316448562758553,1.3265086150568148,0.9437677631122842,0.45454345148889497,0.9024352930344148
7.0,13.800897066145254,0.0,0.0,0.39280295338850235,0.24936118211500735,0.21147032826199352,0.5391684896229991,66.83529331587667,2.8982577357692483,0.016746867588584922,0.0,0.9832531324114151,10.01494953804006,1.4079795981002925,0.12169776025389986,0.8576272069226916,0.09037542697795058,0.7879268127681496,13.41376309855313,2.4676943780982663,0.5659424183359996,0.7839762166293546,1.3104232541981797,0.9275041261275281,0.4610701583764003,0.9274022101341716
8.0,13.80108488589134,0.0,0.0,0.39864872080611113,0.24910813927062658,0.20503641933938763,0.545855441389986,67.01474740369748,2.895135992602854,0.015752491047461223,0.0,0.9842475089525389,10.097209194878259,1.427268093970269,0.12806935059983612,0.8614706520920157,0.09033191436988612,0.7815987350302777,13.382628632278605,2.460403823894741,0.5648962387167633,0.7715699602788291,1.3156559535280725,0.9337627837366903,0.4578932673163797,0.9204983296501089
9.0,13.801140706094817,0.0,0.0,0.39629481382297876,0.2491166263041079,0.20342049730421663,0.5474940769450867,67.03630164395959,2.8992537262955125,0.014781915975478361,0.0,0.9852180840245217,10.130737345995822,1.441558803560442,0.13058658673024057,0.8647708275523649,0.09033571246013748,0.779077700809622,13.373213857545718,2.4554527571179747,0.5649130438434814,0.790831740322842,1.3123372123396173,0.9404393325106741,0.45025651114045795,0.9132693596963938
10.0,13.801157259466052,0.0,0.0,0.42309411330122193,0.2483706994219961,0.19889207125157887,0.5528329910720087,67.5348805319596,2.8831209774873425,0.013709883095582173,0.0,0.9862901169044178,10.167738787359568,1.4426344913251699,0.13559419685879556,0.8612952138819977,0.09021300966334571,0.7741927934778587,13.394446187421268,2.4591027160829104,0.5626586964158666,0.6988620298803921,1.3192642535369838,0.9362415171089908,0.4565104243522281,0.8973533017272124
11.0,13.801240012273247,0.0,0.0,0.4230700688018384,0.24837361344432074,0.19463665530195282,0.5570252279298068,68.25921652703667,2.876381661500659,0.01503431175427852,0.0,0.9849656882457214,10.365354385498133,1.4476597758270564,0.15552041678154116,0.8706651524489106,0.09016632096520827,0.7543132622532507,13.19368228047099,2.45688456773017,0.5615670338482142,0.6551285514840318,1.3241911458386733,0.9329078362908558,0.4555850233974772,0.8643684267955156
