epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.370680893196113,0.0,0.0,0.3058057242376181,0.27649088451212805,0.06446370572911643,0.699186934024464,54.38486967773789,2.3554325766946262,0.08444146102434283,0.0,0.9155585389756572,7.806394738802407,0.0,0.17027102953961615,0.6473581416467671,0.09363394542878156,0.7360950250316023,12.973602117820644,3.4962896175524385,0.5634494311347872,0.0,0.7729306680477492,0.8521574543615043,0.8255712923956432,0.885559918726823
1.0,16.831041640703365,0.0,0.0,0.5695290354783626,0.2790415634504782,0.017939217407812107,0.7061388648501121,66.11168232261764,2.239285928391171,0.0,0.0,1.0,12.81234122575749,0.7242208185502164,0.13644185952572851,0.6648753946351165,0.0899639958717784,0.7735941446024932,11.968996514938448,3.377221496497247,0.5342748411736442,1.7385549993628864,0.7381193373656972,0.852855085506025,0.0,0.7368174649920732
2.0,17.08158307783184,0.0,0.017764747488518192,0.6308548710765736,0.0,0.5208782305796981,0.6823515203822996,49.63523167682899,1.0785756799341826,0.05550608211010437,0.15823800923707965,0.9444939178898957,13.18226206651453,0.28990433648329966,0.09448037939703068,0.6587826191048234,0.07986847458673198,0.8256511460162375,12.05476419387857,3.0977099868175912,0.0,0.1973659136751002,0.9592669485027018,0.8962604867983718,0.8423731996343163,0.9899843628621467
3.0,17.467143499193046,0.0,0.13117435969201763,1.0,0.2764042385602242,0.08557064871422432,0.5068507530335337,39.65039274661356,2.1495235652582183,0.0,0.007480903545441535,1.0,10.615109280874877,0.9980744692829285,0.05046536604487509,0.8080333676118037,0.09275338085584198,0.856781253099283,13.56210825655509,3.3314804823016684,0.5231131794689676,0.810064315942831,0.9876242274887854,0.9408746239034466,0.9961729008399511,0.9651687173108598
4.0,17.48555692146913,0.0,0.1331703317571446,1.0,0.3082805271281233,0.09566472271309527,0.4628844184016368,51.804908749106374,1.7061280653444353,0.00019481185096822343,0.0,0.9998051881490317,11.541359006611358,1.4413619954456172,0.04154554754210379,0.6815849058400173,0.09210160978585935,0.8663528426720368,12.314163640738421,2.603534365356956,0.130304154621533,0.7225220875863745,1.175227581492564,0.9464334206213066,1.0616591199367784,1.0267805696345103
5.0,17.518209561281306,0.0,0.05079289439828551,0.6441049359570189,0.29097672547125997,0.1335361836368723,0.5246941964935822,48.116345797635226,2.238215580824443,0.011921533684555759,0.005571433605939736,0.9880784663154443,9.821861572728142,0.6013189176708682,0.03518143665898435,0.6484871992772776,0.09112855818281014,0.8736900051582055,12.809687122609134,2.962652992980027,0.4018015227278634,0.7482327154335432,1.1320886054286712,0.9579666767959485,0.16618876071662933,1.0312162907846916
6.0,17.61030303034051,0.0,0.0805349997828582,0.9186494067874704,0.32913091881438905,0.0,0.5903340814027528,56.31198373954885,1.464105456668821,0.00974410614186668,0.007147378169185337,0.9902558938581334,11.175342663410932,1.470263223720297,0.03113059757334297,0.4412030828099488,0.09218606983950896,0.876683332587148,13.686073041129477,3.661617776191218,0.0927172422288193,0.7806532472100703,1.1637313221741248,0.9732098132358304,0.5887448137243355,1.0500697845597136
7.0,17.637194799521406,0.0,0.06726239668176917,0.7973158387778929,0.26963385473025686,0.14925107642726063,0.5138526721607135,34.19425356655416,1.5973718303238353,0.04278472594147169,0.005138781582582835,0.9572152740585284,11.293226505339469,1.0579612884190446,0.04432413954641455,0.5867197922615146,0.09330740836052334,0.862368452093062,12.053551001737828,3.4767748934276477,0.7147489144890631,1.1157936714586514,1.2562304522978482,0.8582168461902238,0.36444289628834303,0.9063302551612663
8.0,17.770057784585987,0.0,0.13856737740357963,0.7762095086526748,0.3288823393717016,0.09919602759029755,0.43335425563442126,57.68376676889257,1.5049305039967034,0.007793240439511571,0.0028742169841147703,0.9922067595604884,13.681350297689994,1.496876438586091,0.026531515498728297,0.7478270994278696,0.09284439875331518,0.8806240857479565,11.321746231239976,3.3121671461055286,0.12126562325899029,0.930497776659255,0.9641364987295038,0.9749943727652992,0.6103102152737011,1.059315368247731
9.0,17.831211689256968,0.0,0.07901405996083913,0.8956742975649222,0.0,0.28212784295728704,0.6388580970818739,51.4226977079573,1.1466752687880026,0.05672059254759532,0.14359255033117155,0.9432794074524047,12.636848405614368,0.9202206347303099,0.024969639153239815,0.4982619364294739,0.08076067715714387,0.8942696836896163,12.069331831017124,2.110862875657095,0.0,0.2655446555543234,1.0536549524304322,0.8940666099993042,1.0818524738045814,1.0511287589372436
