epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.05110162350498,0.0,0.07756144887078642,0.4016614876654533,0.25532999855214317,0.09892335769191227,0.5681851948851582,58.75510348378632,2.677988385067061,0.008650436316804363,0.00010069805323823444,0.9913495636831957,10.560320084162958,1.3596769006147742,0.09583603874107416,0.7563511375079665,0.09082330132430116,0.8133406599346247,13.859758419151985,2.7683052045435352,0.5589216362465717,1.3215322810881018,0.9849309494383803,0.9117127207946186,0.19783447966754591,1.0215577806527958
1.0,14.053053374279678,0.0,0.10380353726000549,0.33538573564080754,0.25788141422975336,0.09037002760606895,0.5479450209041723,56.63845916387982,2.758744921871944,0.01530794401137978,0.00019836977791543584,0.9846920559886203,10.096993075638537,1.3266604181349395,0.0688251581664637,0.6865424028610905,0.09137908049841857,0.8397957613351177,13.874264736569035,2.7550092310725267,0.5748149078188832,1.456040053674896,1.00374949694605,0.9459215440981117,0.13056541479803974,1.1258364279838216
2.0,14.054423564312252,0.0,0.07491423805982375,0.39737182199019,0.255338249943754,0.1242261611438891,0.5455213508525332,56.75603621706963,2.6595892420207683,0.013125561495652548,3.1145445939260834e-05,0.9868744385043475,10.336836424920833,1.3355022458392072,0.08048726411372194,0.6893658017948254,0.09108555486273201,0.828427181023546,13.647859396497857,2.7163537135680276,0.5702421235884985,1.3166245678403232,1.0436844959629696,0.954217479672612,0.1870389486007219,1.1330171424655506
3.0,14.05448610130053,0.0,0.07700584181028348,0.4108515468452421,0.2557688069913016,0.10602189004612328,0.5612034611522916,57.73056427258438,2.7155406817699466,0.010948602329666103,0.00021609563474271973,0.9890513976703339,10.375686022142913,1.3476816221542403,0.08892289183554317,0.7544819315580042,0.09093474862358972,0.8201423595408671,13.815497147119727,2.7167536935199337,0.560072305520912,1.258179095415695,1.0058190491741712,0.9304680702818057,0.19743252349889964,1.0134610026198105
4.0,14.068711872769468,0.0,0.09119092240271115,0.39784943738680145,0.25682397828259274,0.1063362888751565,0.5456488104395396,56.593553488563,2.6895166168201055,0.014185052445533735,0.0002887450216850923,0.9858149475544663,10.264306744371961,1.2863845156751186,0.07541947333128171,0.694453077987807,0.09120198389952103,0.8333785427691973,13.633296885849091,2.7555125136894416,0.5705676297610748,1.32838149293064,1.0248532057860869,0.938609128129713,0.15977507441491373,1.1044971015747622
5.0,14.068875950997473,0.0,0.07712095691277217,0.3957949277124464,0.25629495559460214,0.10568563925192621,0.5608984482406996,57.777940787546136,2.7059146938979572,0.011214110086874673,0.00024278864889420345,0.9887858899131253,10.34903434547622,1.3636053462360025,0.08300734546655136,0.7445393401383693,0.09100456685570098,0.8259880876777477,13.892772485049097,2.7533827045769317,0.5627494163712005,1.3045776398490307,1.0185851765772873,0.934683793131958,0.17364869248776196,1.068094660900284
6.0,14.06934069583571,0.0,0.08524578538797419,0.42038839383865473,0.2559457952764463,0.10876056498514695,0.5500478543504327,57.49066961144553,2.6678281574777807,0.013130724370666477,0.00030531401046491523,0.9868692756293336,10.370611957217385,1.2737191264761678,0.081638465050766,0.7198248035586853,0.09098667188496071,0.8273748630642733,13.62805219206562,2.767988379310754,0.5645123466035236,1.2452822926556766,1.0228112966488794,0.9276061268543918,0.17718006419814558,1.0582671327223914
7.0,14.070414960630634,0.0,0.10430939231349809,0.35980004757024087,0.25805150861003257,0.0896292768687133,0.5480098222077561,56.41149487481315,2.748118531387632,0.015417667587390906,0.00035434414306931213,0.9845823324126091,10.09362867959152,1.2844447569044748,0.06730296998922776,0.6942028387820577,0.09140228759584798,0.8412947424149242,13.862177229229209,2.787034319093574,0.5736058025185934,1.4272384276742653,0.9922392839609457,0.9269356010121358,0.12803221046097343,1.1053626045543863
8.0,14.070776610365847,0.0,0.0892495348115801,0.392667601139029,0.2567751216769417,0.09293810920261468,0.5610372343088634,57.71962192357498,2.6962137060879754,0.010818522111914811,0.0003056951292679888,0.9891814778880852,10.45779203420146,1.3198919648979939,0.08627013913454404,0.7488028942654374,0.09100998844393043,0.8227198724215256,13.76409807417405,2.774233209457109,0.5615800595990988,1.3318176116317053,0.9894659091314264,0.9098476418873158,0.1733184897913247,1.0300114905514057
9.0,14.074139527192925,0.0,0.08160136476753534,0.3987115774613881,0.2565232615147337,0.10458054292693172,0.5572948307907992,57.40084739856721,2.7216984934417985,0.010809798820200126,0.0001431807953934099,0.9891902011797999,10.296649549044796,1.345313452593416,0.08414286351628832,0.7281846672356032,0.09102356491170772,0.824833571572004,13.85163554266078,2.7290881972107823,0.5613887719423,1.2873629348044104,1.013699340674917,0.9362280490697772,0.16550220828344836,1.0521980796760448
10.0,14.074712912026296,0.0,0.07993991670761005,0.40620291635225003,0.2557340479913343,0.10299522178673708,0.5613308135143187,57.75813669477599,2.6896001805819942,0.01112421475191568,6.760170372936317e-05,0.9888757852480843,10.634057078232654,1.400995145828823,0.08462672284041915,0.7416381389307807,0.0909252577566186,0.8244480194029623,13.720623436474614,2.713308846872648,0.5579491833244904,1.3152296639787457,1.0028191488583187,0.9210118039582778,0.19773276848665622,1.0371392559307107
11.0,14.075280022951246,0.0,0.043676892846926746,0.4548595249171285,0.2525005984817707,0.1312934389533,0.5725290697180025,59.036725729309154,2.7431658837026625,0.0076537713193308154,0.0,0.9923462286806691,10.246397139409428,1.436554878334685,0.10889471986133675,0.7853863340573938,0.09055943320593672,0.8005458469327265,14.04014547313582,2.6150224556115313,0.5511879376110995,1.105054553134011,1.0237126564887773,0.9623352043681951,0.2530776451204534,0.9256930406404777
12.0,14.075388193660988,0.0,0.104759298887852,0.36737762110025257,0.25804568921214766,0.0914883624880678,0.5457066494119325,56.31461426795772,2.7531400669611283,0.015019845015359887,0.00031042139420240885,0.9849801549846401,10.152633095300004,1.291246947642509,0.06971047636090866,0.6803937719862825,0.09138680047421377,0.8389027231648776,13.797794087026706,2.7673205181367084,0.5726913515342709,1.42766406307527,0.9998904785915836,0.9280467075052308,0.13319798580261347,1.0993000731347966
13.0,14.075993852625622,0.0,0.06560896971120722,0.4105208865240525,0.25543218834503534,0.11487954389512028,0.5640792980486371,58.405637585576265,2.7135970886731737,0.008923140305604196,0.0,0.9910768596943957,10.387501256220272,1.4028522131435999,0.09440907742747202,0.754281768160423,0.09081088607345014,0.8147800364990779,13.961885694638749,2.699639586365353,0.5579224970177645,1.270068014753892,1.0246045628716627,0.9531496622986275,0.19991533012888252,1.0585951475653252
14.0,14.076366117936873,0.0,0.0791523376909585,0.3944031362773547,0.25543217820734976,0.09556874858500307,0.5698467355166886,58.78247545346946,2.682825317981814,0.009013545968395762,6.321820534792489e-05,0.9909864540316042,10.583462266042723,1.3573501005586914,0.09414941332702893,0.7556285545185153,0.09085505452151282,0.8149955321514583,13.879931315417181,2.78136705743281,0.5589436499006538,1.3441783514270882,0.9714603830251385,0.9063628244003263,0.18947427735721373,1.0199282448927764
15.0,14.076565080093898,0.0,0.0805293421177968,0.3929196861981976,0.2559401558420229,0.10282612027141078,0.5607043817687696,56.880108439835176,2.720418506494129,0.013345251403919088,0.00024278864889420345,0.9866547485960809,10.238924080792522,1.346332437479966,0.08376939134242668,0.7506261678502035,0.09102658424548114,0.8252040244120922,13.919571143245498,2.717557914497057,0.5643467329719134,1.2831519147332178,1.0020360500972334,0.9334715396045166,0.1796809349401665,1.0275024326639568
16.0,14.078018644550486,0.0,0.06973548123248867,0.4064133986465542,0.25477371834977297,0.11066257193447575,0.5648282284832625,57.770699686645244,2.7343168209534188,0.010515907297165042,0.0,0.989484092702835,10.230200878100701,1.3781766292064046,0.0954937263473507,0.7629772363201863,0.09090657886230896,0.8135996947903404,14.000169492062177,2.693647985915023,0.5598292364683697,1.2450818999263893,1.0009629536144429,0.9514178715451399,0.1984338601917967,1.017548542307964
17.0,14.080347208276926,0.0,0.10572598987633142,0.3755357418853891,0.2581501993268342,0.08814890477884077,0.5479749060179936,55.797027256315666,2.723417203063014,0.015063903247533539,0.0004865921721115839,0.9849360967524664,10.068718464420783,1.282277324209216,0.06932363724932658,0.6919227000782631,0.09135614622122872,0.8393202165294447,13.903104077013191,2.783983975600194,0.5743649551190504,1.4369323289419789,0.9812831971534044,0.9268111364095419,0.14009883580512067,1.0886286423576472
18.0,14.082393499057563,0.0,0.09164731105554122,0.38048654546686467,0.25649592104488794,0.09556628290004855,0.5562904849995223,58.00849680756617,2.715383087154515,0.011420273569323243,0.00037829067144166896,0.9885797264306767,10.385225391284951,1.297541667824056,0.08168349873917971,0.709594876682305,0.09105921835026311,0.8272572829105571,13.67847454837773,2.7697461855319916,0.5645720526421685,1.3105068483492588,1.0011577795373716,0.915204875430968,0.15486601315372406,1.0597063316225845
19.0,14.085571594235322,0.0,0.11169545346046691,0.3619718085650848,0.2589755625338,0.07517684310205357,0.5541521409036795,54.83876282093378,2.741006305462357,0.01886161709562731,0.00034048318188706247,0.9811383829043726,10.051805964175594,1.3036392908212875,0.06658896769891542,0.7157976130554496,0.0915396410654844,0.8418713912356003,13.742565409032824,2.7517397238669017,0.5755272210606748,1.545480059366783,1.0054031143210032,0.9433626080628865,0.10062975315187564,1.0913280021995169
20.0,14.08679232551988,0.0,0.09486349560971592,0.36933810831106195,0.2575636824775928,0.10002028082956102,0.5475525410831303,57.728870444405345,2.7003592903294753,0.011356031415952548,0.0005542192469178214,0.9886439685840475,10.155376854291227,1.2335269955378991,0.07128951512293594,0.7461427451881936,0.09108088724775026,0.8376295976293138,13.7405011012569,2.806937891018217,0.57107118968643,1.2834816742727122,0.9900520034606566,0.9197809001608375,0.14053570581846767,1.0530534796881703
21.0,14.086864898072536,0.0,0.09591444380168145,0.4235923545149425,0.2569935204825915,0.10154525863023649,0.5455467770854907,56.28654888631877,2.674709893056515,0.016126416160411165,0.0002789259215742502,0.9838735838395889,10.307999455745477,1.2516221719474703,0.06536137442921844,0.709615058350616,0.09116702328988567,0.8434716022808959,13.550710134900278,2.7477636275625588,0.5661794670773453,1.3144923587903021,1.0061386782472113,0.9317014191295259,0.18916148025035978,1.0428544820541936
22.0,14.087180596401206,0.0,0.1045261873364235,0.3702633241114266,0.2581244062015808,0.08931181226698946,0.5480375941950063,56.31422446521315,2.7435643640372125,0.015464691977109962,0.00042119029956383055,0.98453530802289,10.09218679557137,1.2663523306628472,0.06665060362755522,0.6974858827481865,0.0914122334947463,0.8419371628776985,13.856996868940712,2.8007593568168803,0.5730876145327549,1.4148948736739952,0.9873063355387584,0.9187987682610033,0.1269465514593736,1.096588108798914
23.0,14.088241027538748,0.0,0.09128967708029351,0.3919909848144337,0.2571694677811006,0.09519122622876182,0.5563496289098441,57.17078079113091,2.7037013095130686,0.01236067276266694,0.00030870804963245677,0.987639327237333,10.431095543314408,1.3095930837911927,0.08036353696734592,0.7412371876296945,0.09109559808829815,0.828540864944356,13.71921929311283,2.7603527954806775,0.5638798917679746,1.3238038992507026,0.9981503603250546,0.9168107271019246,0.17358461423251947,1.0510758434680962
24.0,14.09000867670002,0.0,0.0888514120194833,0.40288254163004344,0.2564440746160679,0.09846930136512247,0.5562352119993264,57.16394836787421,2.6996728545297115,0.012956211024894436,0.0002712168790910543,0.9870437889751056,10.478293900006538,1.3402838919917708,0.07822442013649289,0.7275532419265511,0.09105259108734147,0.8307229887761657,13.675047230839006,2.7381304562672133,0.5600785368650304,1.3032471580866851,0.9998342472059053,0.9174105431111637,0.17081879459475316,1.0378900826931379
25.0,14.091737342711893,0.0,0.09419319925680562,0.4088644037835336,0.2568504842848019,0.09575458643663917,0.5532017300217534,56.73439429044991,2.6680529422484733,0.013444641959303984,0.000576214151390895,0.986555358040696,10.279727870124052,1.2605127456253578,0.0766438345408897,0.7375436680916245,0.09108747042882426,0.8322686950302861,13.627601427318254,2.77068866467964,0.5666756071147829,1.2867847890844364,0.9966981952522727,0.9172426274036616,0.17938188410302747,1.047886738458035
