epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.828263739098315,0.0,0.0,0.3420950399045651,0.2518258147398872,0.21701958297179058,0.5313400757708695,65.14411553703383,2.9427454638884427,0.01630115544713317,1.3018518535390713e-05,0.9836988445528668,10.335730660690775,1.4705619639362975,0.10282035875861686,0.8559864150291611,0.09073725963520174,0.8064423816061814,13.045145956139223,2.430699959328787,0.5711891721772038,1.0285215157251617,1.2733425353112806,0.9701131985830248,0.4106062459454446,0.9899624235892673
1.0,13.830174844809068,0.0,0.0,0.3214169024778107,0.2520563714006404,0.22601340715117163,0.5227874256258652,64.3883550380057,2.940359450394592,0.021873399127492168,4.9464963636356335e-06,0.9781266008725078,10.093045541914679,1.3923635197243822,0.09134581167487567,0.8465489643382372,0.09087078908130804,0.8177833992438164,13.048173140137386,2.439088279690381,0.5746167994768918,1.0517592214867995,1.3148476801403859,0.955510892591798,0.45872755221791284,1.0628587162841658
2.0,13.830412893940853,0.0,0.0,0.3350977441906934,0.2519535681326062,0.22260370159343956,0.5262831846056392,64.57302222221777,2.9344542722641425,0.01985993341014355,0.0,0.9801400665898564,10.081913703324009,1.3970301491062456,0.08926628925123538,0.837111388768197,0.09079739878193273,0.8199363119668319,13.137965695021013,2.447337675612194,0.5727598829616515,1.014980313808985,1.3064523979022333,0.9542435121092835,0.4507686850437937,1.0428289894607194
3.0,13.830770614340715,0.0,0.0,0.32821600292496333,0.25209164100512443,0.22176076179646936,0.5268574283791292,64.48163062760229,2.9391383689390214,0.019475472494654145,3.733765815505448e-06,0.9805245275053458,10.178451695662226,1.424936875560852,0.09413353126676288,0.8554542369204468,0.09082676253292433,0.8150397062003127,13.059451202054456,2.4365546125976802,0.5738368047852521,1.060607469641011,1.2985087235731665,0.9605089494780572,0.43677428527445156,1.045538014537746
4.0,13.83119404647092,0.0,0.0003925835968139321,0.33031374265505953,0.2516724712218132,0.21901768545937506,0.5289172597219978,64.6320208604561,2.9289645757060403,0.01892401300082789,8.412795161285954e-07,0.9810759869991722,10.17614297256115,1.4330882082831298,0.09120544705529941,0.8489854309143962,0.09077342971910081,0.8180211232255998,13.127512958896695,2.442321024121028,0.5737485854803757,1.029189813875465,1.298617505137035,0.9584318491566804,0.43284424519105624,1.029014515461813
5.0,13.832861810967785,0.0,0.0,0.340697913473035,0.25137511084951053,0.22046998833185266,0.5289680195058555,64.85495091841393,2.9250216619472518,0.018662089139193302,0.0,0.9813379108608067,10.12319311402976,1.4108519705373794,0.09258070027998141,0.8363033553435919,0.09071611610812944,0.8167031836118892,13.18549639464253,2.4492822113757553,0.5710185525735421,0.9932056256710848,1.2966117583691368,0.954589564300814,0.44592677184213514,1.0161156771093043
6.0,13.836529636468306,0.0,0.0,0.3308673383925486,0.25231340124091306,0.2210972550056065,0.5283505980855419,64.5049915367576,2.9323055960314868,0.019299481401020085,4.173248530074659e-06,0.9807005185989799,10.182391936231186,1.4307093981119432,0.09131223539031377,0.8522128976310959,0.09080062806418741,0.8178871365454987,13.114120030138027,2.4432804673580595,0.5738490454077065,1.0322704947475396,1.2996234015316865,0.9580359989027143,0.43441326592564056,1.0362010773179287
7.0,13.836872626229553,0.0,0.0,0.3362193116287458,0.25146891603292587,0.21837173888213784,0.5301593450849362,64.72085130286568,2.927683582270264,0.018048063255024924,6.904059881997612e-06,0.9819519367449752,10.20492343267363,1.437911904219686,0.09584837738253874,0.85087639638103,0.09073492599118303,0.8134166966262784,13.140327393049702,2.442052757323898,0.5718448393491967,1.0283776658027537,1.2862184982335365,0.9582417799713359,0.4300145608677078,1.0178882683440749
8.0,13.836997913143833,0.0,0.0017309050713656634,0.34124280043420874,0.2508945091364561,0.2079985173734787,0.5393760684186996,65.25545191417316,2.932796197587393,0.013216289431144322,1.0410398384078456e-05,0.9867837105688557,10.420115682442583,1.520989542167825,0.10924247862888353,0.8650667228202107,0.09064477628818704,0.8001127450829295,13.097319330917593,2.415172086874124,0.5703546105365711,1.0610571883295463,1.2473768129283085,0.9800384767014959,0.3940700835576459,0.9660518578524612
9.0,13.837110116745903,0.0,0.0009605349705020928,0.34271531448414305,0.25104084706709856,0.21725956381984182,0.5307390541425576,64.7921835723416,2.9176384132979525,0.01665100498707519,1.2687534374726866e-05,0.9833489950129248,10.130035645668201,1.4418379549082088,0.09026036713398565,0.8415897761176994,0.09068227230492407,0.8190573605610902,13.268334339958258,2.4498288028050985,0.5717419918687967,1.019651769827616,1.274096246732419,0.952430807922687,0.42616625183997403,0.9997755145847516
