epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.856209987061451,0.0,0.0,0.3702567632509127,0.24979410811821445,0.20435938673305432,0.5472836034884685,65.84772119035006,2.9041273404913572,0.009735072531246287,1.0966012149414493e-06,0.9902649274687537,10.426872046268656,1.532531164741024,0.10820589284536287,0.8538627974358507,0.09038868636190171,0.8014054207927354,13.377074725701487,2.443940005410542,0.5640395898353776,0.9369230648911049,1.2324758572991952,0.9645916417443872,0.3847902754239936,0.9065824237631057
1.0,13.861605952784725,0.0,0.0,0.35848492998045844,0.2495750596138959,0.2126903650202964,0.5406310280036855,65.47938380066691,2.9030643361331054,0.013491929120965175,0.0,0.9865080708790349,10.214126158388398,1.4780012069260466,0.09944924069381159,0.8405302456226511,0.09047599513301473,0.8100747641731737,13.44073224609692,2.455182451319258,0.5669557495634387,0.8922621845234595,1.2708885410058464,0.952503923048296,0.42219965568211115,0.947351433635719
2.0,13.861806340328009,0.0,0.001227442816180314,0.3745853009382786,0.24948937608868985,0.19865153842183442,0.5506316426732955,65.94469889366587,2.895031641819118,0.008094888271444266,1.0568173031479421e-05,0.9919051117285558,10.491034808804056,1.5540209343138398,0.10947572743281474,0.858504444870233,0.09034039545465768,0.8001838771125276,13.395963416704404,2.4466993760655074,0.5635919645838705,0.9582430176590916,1.212592503919499,0.9678194214949147,0.3659030505406344,0.8900877304794013
3.0,13.861843772817501,0.0,0.0,0.35750303446956855,0.2496630676004239,0.2148365353180637,0.5381311428122675,65.62132105937383,2.9143499213957496,0.01366037863540134,0.0,0.9863396213645987,10.258907832288873,1.486370698698565,0.10345516805708083,0.8446131562863921,0.09049885370090877,0.8060459782420104,13.35201277327915,2.4404086928872077,0.5665716822301722,0.9171904505493269,1.2645402555585976,0.956756753878907,0.4258083144984046,0.9442916278815688
4.0,13.86429833080161,0.0,0.002764194815198566,0.3769675898017339,0.24989647294796197,0.1964301176031082,0.5509092146337313,65.87214721459667,2.896641996314279,0.007756000023739944,1.5375148369160342e-05,0.99224399997626,10.558810788712691,1.5612114612386292,0.10999685969676815,0.8609473111202994,0.09036312169694781,0.799640018606284,13.331313607828337,2.4470579722425496,0.5638355999882356,0.9750762890601148,1.2084546649452161,0.9704959099418453,0.3535239306460711,0.8862575781627136
5.0,13.864760079243133,0.0,0.0018211208730648499,0.37031319747199976,0.25041922371553355,0.19894444405941725,0.5488152113519843,65.69795750967653,2.91190655577684,0.008741610857927237,2.0729956263431105e-05,0.9912583891420728,10.524810231478252,1.5515720150298704,0.10935982996680566,0.8628516319499133,0.09043050510184511,0.8002096649313493,13.29381410357696,2.4409479692059284,0.5647873325282844,1.0051917980694216,1.2184896696399217,0.9711726689270426,0.36013253602930917,0.910564109798431
6.0,13.866239975881602,0.0,0.0026284995591306657,0.37372573747586435,0.2508274620978176,0.20164731844004793,0.5448967199030038,65.07126503584274,2.8872491314044737,0.011404202522575941,8.499814947232091e-06,0.9885957974774241,10.341374646607594,1.4967710408187196,0.0901799065312196,0.8439924109727805,0.09046804097882732,0.8193520524899531,13.428941967196565,2.4778973017149832,0.5668757922818405,0.9567762213720374,1.237744661187929,0.9504683392829092,0.37068536996970847,0.9377805847822878
7.0,13.866593485755594,0.0,0.0034248286509399343,0.3761592714226849,0.25003250884943873,0.19409240550524617,0.5524502569943751,65.79376341177651,2.8968692677113115,0.007481757465358112,2.2434913053457276e-05,0.9925182425346419,10.545613774840222,1.5599109578662742,0.1072604291040493,0.8621861350773923,0.09036806091844604,0.8023715099775046,13.349139611414229,2.4535074763474722,0.563889920021147,0.9843934989413531,1.2070323366734055,0.9695239610059039,0.34180456676583093,0.889109183809111
8.0,13.867207886565925,0.0,0.001498967237344709,0.3769645231634955,0.2495396161487557,0.1969136702778188,0.5520477463360808,65.98047240165181,2.897395067909489,0.007302980107454485,1.0757767455688523e-05,0.9926970198925454,10.539682922597333,1.563890647577144,0.11151192686025443,0.8599803204793655,0.09032606010537314,0.7981620130343725,13.386041697733422,2.445757680406732,0.5628432055916968,0.9602136319961976,1.211256709788305,0.9706018607771346,0.35865435414275537,0.8850832577654968
9.0,13.868185400930667,0.0,0.00190074628676689,0.3733396500925643,0.2510842706529585,0.20429403163820756,0.5427209514220671,65.12748134334169,2.898208702968856,0.01183053188615785,1.1076349436436457e-05,0.9881694681138422,10.386177763262092,1.500214695222958,0.0941786218691827,0.8470761502239477,0.09049233206492713,0.8153290460658902,13.375753920773152,2.4704647567969227,0.566292047862637,0.9665684494225557,1.239625404168199,0.9546831687107168,0.3748880618596956,0.9396566795638958
10.0,13.870178380990136,0.0,0.00282827706224198,0.3750664003037776,0.25058762231948717,0.1998281736018292,0.5467559270164416,65.30026308728993,2.8877672246277264,0.010124858911365197,1.164911133867844e-05,0.9898751410886348,10.456235409776822,1.5216161121291396,0.09686099482012353,0.8528492037269427,0.09042644213783323,0.8127125630420433,13.38659387075789,2.4715958579926305,0.5655153319560847,0.9582530772312021,1.2253602353787105,0.9578560562059126,0.3590168045712319,0.9191186424193901
11.0,13.870445293909516,0.0,0.004092358214512041,0.36617898199039006,0.2493173328760488,0.19179948899956462,0.5547908199098746,65.62863563549362,2.880529380198272,0.006611628920778835,9.182489581866387e-06,0.9933883710792211,10.630591897446891,1.6009896603972544,0.10555068495035946,0.8739041648259679,0.09032164162719634,0.8041276734224441,13.361042373872198,2.439624208983145,0.5646722965639166,0.9970986744414916,1.2088278266820511,0.9707497758206495,0.3399201225179092,0.8906374297599265
12.0,13.870547209907443,0.0,0.001750959399495521,0.3786392099431798,0.2494655262672043,0.19512300819514133,0.5536605061381588,66.09869120244129,2.90037729179021,0.006217545846636593,1.4211497657976247e-05,0.9937824541533634,10.593087925530385,1.5818929998493367,0.11402508560586368,0.8662593419588298,0.09030355608594463,0.7956713583081918,13.370027299894765,2.438814227264552,0.5618716898273632,0.9787230172188602,1.1965931126390523,0.9741369054736218,0.34813094099219194,0.8730533376942085
13.0,13.871117552735553,0.0,0.0,0.3774575179567917,0.25067551141110794,0.20264350150660462,0.5468397270534258,66.0031811720361,2.951998193325193,0.0073408118630937874,3.788076464760104e-05,0.9926591881369062,10.589563426241071,1.5753376053116512,0.11738623778353742,0.8739139538003287,0.09046582441179374,0.792147937804669,13.187518508230555,2.4109110188419596,0.5610889334964648,1.0563111550831965,1.1703438818096699,0.9789361887937915,0.34206914926546106,0.8899094693372637
14.0,13.871445443733219,0.0,0.0031714909804741584,0.38056813534132666,0.2501208049990805,0.19598256310094422,0.5507251409195011,65.43695294577002,2.882866124118565,0.008518466349766586,5.949870463062463e-06,0.9914815336502334,10.445672251790583,1.5345066377606678,0.09722409560606186,0.8509910698728629,0.0903631720306655,0.8124127323632726,13.456105170576691,2.4704739054951217,0.5644217345594581,0.9549711680136502,1.220105742744186,0.9583859255526768,0.35330257697524575,0.9070373974521672
15.0,13.871560966252662,0.0,0.0,0.362086882465559,0.2493598585389326,0.2132669892007431,0.5392079077704607,65.72530292166851,2.9106697101136674,0.013270717934737173,0.0,0.9867292820652629,10.262119439512883,1.4873547709273869,0.105986359114249,0.8420622550690855,0.09046816857856907,0.8035454723071819,13.382944270173128,2.444080149017662,0.5660250409339949,0.9024695152504473,1.259426780025893,0.9575526542907098,0.4222947709745367,0.9323825883493659
16.0,13.871965999398881,0.0,0.0009230716817798304,0.3788860291898667,0.25029204403756145,0.199070509603348,0.5497143746773108,66.0074696040049,2.932551637411786,0.00677170632886372,2.966695862532314e-05,0.9932282936711363,10.596999926737853,1.57770596414019,0.1157621417092451,0.8707233526115832,0.09040645847646783,0.7938313998142871,13.255626447595603,2.423476150445081,0.5613348090365222,1.0302727977486665,1.1792724623382655,0.97707291613625,0.34074354305632554,0.8842191167910491
17.0,13.871983047569092,0.0,0.0028553577069882928,0.3726006242408857,0.24922035756073968,0.19831510986409862,0.5496091748681735,65.75098104472923,2.873506072234235,0.009258773364022152,0.0,0.9907412266359779,10.42667487347746,1.5199021213411639,0.1065421147732816,0.8401006038534056,0.0903036908294434,0.8031541943972751,13.480412921216004,2.466077011805413,0.563420844391137,0.8997089124458102,1.2288597203755054,0.9638278817104722,0.3848843641022611,0.8919135019192144
18.0,13.87199632482961,0.0,0.0024304586082995686,0.37684120478713434,0.2493179328173631,0.19645942622595525,0.5517921823483821,65.96982832390822,2.8942330891070127,0.007078836435517096,4.8190825638920186e-06,0.992921163564483,10.541653453564125,1.5640107955815816,0.1134661945658089,0.8569343918218941,0.09030414565189067,0.7962296597823005,13.408235004282885,2.4447920599233157,0.5621842261586514,0.950622514684801,1.2087531280779662,0.9726001608375655,0.3625725695357397,0.880285127026656
19.0,13.872068053382439,0.0,0.0030811704400305487,0.37898784143490244,0.25012696744380203,0.19342953479730646,0.553362327318861,65.96630148215809,2.904642174536236,0.0064661361161393385,2.3128731378290416e-05,0.9935338638838607,10.616439812647485,1.5737321702907336,0.11294688195189823,0.8656903618925358,0.09034506861715257,0.7967080494309493,13.315564620025864,2.4457409566802664,0.5622310766855217,1.0037214658630216,1.1969327953694846,0.972878421734452,0.33831418602683117,0.8797164494706335
