epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.797762768822128,0.0,0.12458610639543609,0.412044747819776,0.26900021706995064,0.09910708280572014,0.5073065937288932,52.85832371503474,2.767993475666356,0.01764082611298509,0.0,0.982359173887015,10.974153442649232,1.6435705698832503,0.03961340847247868,0.4705696035190816,0.09114174560387388,0.8692448459236475,14.014236053243058,2.5820935986458338,0.554034816750008,1.1750449696572194,1.131084035510695,0.9410661670221958,0.059380716250245213,1.0656753160397285
1.0,15.003089956442691,0.0,0.1418875056005429,0.2850500925820346,0.26309807690505876,0.00842606041490738,0.586588357079491,59.99345375415325,2.8307301346979035,0.006111877425365331,0.0005497515300977992,0.9938881225746347,10.22056965169162,0.6459536998391588,0.10923458766883351,0.8942934411311438,0.09254294568028405,0.7982224666508824,13.079103533644464,3.3881609444992584,0.5438269319630913,1.5163593998983715,0.789215902458875,0.794769831223128,0.05650672976220056,1.1549758495875646
2.0,15.011740574491654,0.0,0.10069869879933172,0.5420806789901798,0.2595637855945608,0.07085154225575756,0.5688859733503501,54.495177132316805,2.346399214138569,0.02364926745436662,0.0018814953413681841,0.9763507325456334,10.35908129519987,0.9455629634358736,0.07945610352397044,0.7813066477190832,0.09023565115270277,0.8303082453233268,13.798541356244804,2.949176201204039,0.5957283498053537,1.1428542399603883,0.9442516800869236,0.9227594060902402,0.30133569783205794,0.9558757183315567
3.0,15.018413777381204,0.0,0.03652772309641098,0.40313846526195557,0.25399444174866553,0.0591707249323953,0.6503071102225283,53.88087907287143,2.6545465376308996,0.013402629103660055,0.0022587982326358167,0.9865973708963399,9.926527285012927,0.9659597711243244,0.1538620378356335,0.38375401317492214,0.09063085044264177,0.7555071117217247,14.657908551867033,2.836296486709041,0.49365423171083617,1.8132181789293842,0.7079108213038727,0.8435395395044901,0.4208858379289189,0.7180057182392909
4.0,15.043556742723995,0.0,0.09522560540276201,0.40295724742663613,0.25923101233350193,0.16816182690835163,0.4773815553553845,53.765414501481246,2.4998173985587533,0.013393061362146238,0.0,0.9866069386378538,11.024737857153525,1.1044693858699142,0.04514887800617049,0.6116565674984467,0.09098591732439433,0.8638652046694353,11.54185994004402,2.664320527801129,0.5221496240413582,0.8352433115504843,1.2127877447141453,0.9388276743541812,0.0047274092474755836,1.0567399538335234
5.0,15.04856606262226,0.0,0.1295574894183302,0.12247657963329744,0.26892528593811554,0.005406156819647603,0.5961110678239067,52.24947852010869,2.831484745087326,0.0015481490189149308,0.0,0.9984518509810851,9.483245783195084,0.6479235544370451,0.10580238374853963,0.891816444806473,0.09283388498388445,0.8013637312675759,12.830939290882968,3.060830870870089,0.5782989798942375,1.2207801955088828,0.7202968281720502,0.7918963918563326,0.0,1.0200955039404476
6.0,15.071108653112535,0.0,0.1156342578406545,0.40631499799534126,0.26951056415527247,0.12171556400724598,0.4931396139968271,52.59454654709905,2.9379664277438375,0.014995691012592663,0.0,0.9850043089874073,10.459129099493655,1.5191853807656601,0.027622065752060162,0.513764916718884,0.09122604063744634,0.8811518936104935,13.59827519841123,2.4749714319207525,0.5669706253631737,1.1008957114273452,1.1416352874224853,0.9644391783694719,0.02787276008126172,1.0698364892750027
7.0,15.10005390991195,0.0,0.14248676134011645,0.20943435004726105,0.2622373623915537,0.0031598696685122183,0.5921160065998176,56.70372327283426,2.7755128350850162,0.000692022611454974,0.0,0.999307977388545,10.064517721406965,0.6470356116952527,0.10555507202958869,0.9509801565332494,0.09251402184658881,0.8019309061238225,13.01755136862733,3.204620560551686,0.5124371280928701,1.4250040023606045,0.7815248865432979,0.7893653214277907,0.04405419271263557,1.1936032671638785
8.0,15.125875864410128,0.0,0.12115121703123141,0.2742098422751924,0.26975419954084656,0.10005118351283801,0.509043399915084,50.59625930626191,3.0467796092101005,0.016687243006066877,0.0,0.9833127569939331,11.580841211466113,1.9894097067125385,0.03994626608125122,0.20585440527862242,0.09208741385528292,0.8679663200634659,13.881255572783862,2.4016877415664384,0.5396706991409471,1.2901560798324814,1.133029553838298,0.9253209968242874,0.0,1.0961459323232545
9.0,15.135317433551341,0.0,0.0906482362943226,0.5835008524885504,0.2593473936761748,0.09688460640415857,0.553119763625344,62.17596700786949,2.2844184579171665,0.016744826226953755,0.002871826151599845,0.9832551737730463,10.0378442574944,0.6798198029250749,0.08939989619122345,0.8059183959329322,0.08962199559449321,0.8209781082142833,13.873373809765804,3.262938241481554,0.5514209638178678,1.2926195461815337,0.9202208985818147,0.9222765596655209,0.2757513762431955,0.8665452935101444
