epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.791186733338165,0.0,1.9166955125232488e-07,0.4269193263360803,0.2480621126108654,0.1910070842725893,0.5609306114469941,68.2390849542952,2.903490014298156,0.011856467940221879,2.2831887924960712e-08,0.9881435320597781,10.061171874469611,1.4382944611892974,0.14707239807684197,0.8942044529220785,0.09015041405487323,0.7627771878682849,13.511672387575231,2.4568538431662246,0.56087805380745,0.7030583763293518,1.3410785417209308,0.9442656845635016,0.4598938765842603,0.8686650627164452
1.0,13.792111317003243,0.0,0.0,0.43068237162958833,0.24811883800987053,0.19037242020483575,0.5615087417852935,68.34091799719978,2.9139170472765423,0.010879406974031659,0.0,0.9891205930259683,9.97937995448963,1.429618782803684,0.1460285615861029,0.9055952692645834,0.09015227215663588,0.7638191662572613,13.578996248705026,2.4587994601558965,0.5606190229251731,0.7054545728735943,1.3490907466630877,0.9484185734083346,0.4612336763903691,0.8673228471750856
2.0,13.792396444280692,0.0,0.0,0.4459769080038568,0.24751336593854767,0.19785050714416497,0.5546376591461909,68.64258246133636,2.867325098899574,0.012803415817796066,0.0,0.9871965841822039,10.21160317659178,1.4346725761235564,0.14943969910965152,0.8737221909438471,0.09004838100376962,0.760511919886579,13.388928569627867,2.466280482070059,0.5606256847264758,0.566881601706986,1.309516099055431,0.919778538753597,0.4692949842632903,0.8553148185521727
3.0,13.792757895078086,0.0,0.0,0.4187221106635547,0.24859338303377454,0.19924160501036245,0.5521650119558631,67.7929173668331,2.9051486431611004,0.013223632889607677,0.0,0.9867763671103923,10.016939656240407,1.4224337371870233,0.1375977665921571,0.8847825391162037,0.09023316103016459,0.7721690723776783,13.497482334319127,2.4630926381330838,0.5626716213572256,0.7227578234236831,1.331497189743598,0.9383987162247722,0.46148023059989884,0.8885900697455349
4.0,13.792880909445874,0.0,1.6925228968416877e-06,0.4158973785385416,0.24850663151746977,0.1965949637699878,0.5548967121896455,67.85995329904841,2.902890173298827,0.0133890056160098,4.418832918533724e-08,0.9866109943839902,10.066056014964648,1.429645988151684,0.1405814094368391,0.8849052651075447,0.09022131557052433,0.7691972749926366,13.458490336485657,2.4592532356250247,0.5623642826107454,0.7301033547789831,1.3327019566901261,0.9408229024475634,0.45901030302002066,0.8844388283414482
5.0,13.792897038518296,0.0,2.3523184638274382e-08,0.4224272738092322,0.24844256118139124,0.19450814827813936,0.5570492670172849,67.9974712525547,2.9145962489313675,0.01194709395148352,4.540627723085401e-08,0.9880529060485166,9.964068544993875,1.423834659080859,0.14075812968654908,0.8962911043049326,0.09020665657231722,0.7690352137411337,13.56828974417039,2.461264741855463,0.5617264550247273,0.7343029746119712,1.3431627406713875,0.947052418773356,0.46063306685852323,0.8813594982453847
6.0,13.792942701378895,0.0,1.2051081940562269e-06,0.42093769456471664,0.24830564887171197,0.19597431918424296,0.5557188268358509,67.93883008198718,2.897564080301042,0.013309523907042065,5.796047262166174e-09,0.9866904760929579,10.06996362322538,1.4310096868159623,0.1422251506546853,0.8814980782756748,0.09019250541416837,0.7675823439311464,13.479469211919788,2.4612842282613325,0.5619709205721333,0.7079703621145801,1.3334120223648007,0.9370514499499345,0.4626382054189198,0.8802271841229681
7.0,13.793057807854774,0.0,0.0,0.42638867736944197,0.24826033476121523,0.1924899066399528,0.5592497585988319,68.120043133802,2.898711774424772,0.013001973241463672,0.0,0.9869980267585363,10.074817150247615,1.4286229367399332,0.14635626439286661,0.8868648983671984,0.09016867947467272,0.7634750561324607,13.488890591714306,2.463134124424807,0.5611622406477609,0.6965800542377125,1.3442367561619144,0.9408002629382684,0.4641225879049028,0.8755976761193512
8.0,13.793091141855719,0.0,1.6746885246188706e-06,0.42358712818183986,0.24811860463003374,0.19161487181857143,0.5602648488628702,68.04985070883946,2.9017111000949196,0.012254854628794857,0.0,0.9877451453712052,10.081551836593786,1.4454371860994284,0.14457643026702022,0.8882917287857244,0.09016716114434196,0.7652564085886379,13.501325983737797,2.4544782611335147,0.5611937399146988,0.719159617650502,1.3372974356073346,0.9437732331555364,0.4581587989900606,0.8745731191304894
9.0,13.793258950575819,0.0,0.0,0.41298515528087726,0.2488514451357608,0.20501435051589795,0.5461342043483413,67.54634761548967,2.893299942400466,0.01513338250794988,1.4376463887097772e-07,0.9848666174920502,10.046465501392403,1.40785946905032,0.13148936300566832,0.8682324477962484,0.09026816997233228,0.7782424670219994,13.424359299038386,2.47031519972359,0.5635755357672098,0.7182029622662647,1.3215177935722464,0.9301049963349006,0.46357282549403356,0.8986722315254401
