epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.793501671623153,0.0,0.0,0.41509834069834517,0.24876923226202277,0.1971421431142111,0.5541054479570072,67.78394096277594,2.915389033452734,0.012886968350992426,0.0,0.9871130316490077,9.98145667269181,1.4202981320440817,0.13780232056514316,0.8932021515655029,0.09025479663435294,0.7719428828005039,13.520379446020355,2.46156995673762,0.5626143608627987,0.7510020719899235,1.3406116863235482,0.9454464981945392,0.4599990934096354,0.8901210075015467
1.0,13.794964691015304,0.0,0.0,0.424677878119328,0.24852562954152996,0.1947693244817804,0.5567102205936736,68.12323853776957,2.927055974711916,0.011086321625808332,0.0,0.9889136783741918,9.86728885206161,1.4128935418894888,0.1400081737577435,0.9098908156252323,0.09021344108927826,0.7697783851529784,13.643336966308437,2.463758901553052,0.5616614474578434,0.7387751872745398,1.3504480065949336,0.9500796556157942,0.46277450208578186,0.8782460627603773
2.0,13.795191400268923,0.0,1.1164419897437635e-06,0.40962094962835327,0.24879278537180732,0.19796232594931432,0.5532437722368885,67.56239025058589,2.9072410893622402,0.01381512178510901,0.0,0.986184878214891,10.058497860626968,1.4324998440594998,0.1366721491707964,0.8813533940892032,0.09026912561982245,0.7730587252093811,13.45977311539751,2.4578662331249927,0.5630766079132159,0.7626528740032192,1.3319879889731614,0.9427841741342693,0.4572741082122789,0.8961766091254026
3.0,13.795403773501377,0.0,0.0,0.41758594157740314,0.24866038189771947,0.19722357483535702,0.5541211702244081,67.77637304660541,2.915045951473224,0.012477245021163812,0.0,0.9875227549788361,9.968222009635184,1.4242197104235026,0.13669864796383072,0.8924530442050013,0.09024388198380304,0.7730574700523664,13.550934495299106,2.4610043794856082,0.5624887192794872,0.7491137493427096,1.337741289429577,0.9447217406175071,0.4602584828674654,0.8893075701182581
4.0,13.795986006105775,0.0,0.0,0.39770943956345595,0.24933231024878671,0.20387532589642066,0.546812599346962,67.37343978955583,2.9230922787690705,0.014848248888464808,0.0,0.9851517511115353,9.956267877803683,1.4118380403680604,0.131236366836344,0.8859599393022195,0.09035037190223522,0.7784132612614209,13.488562353511483,2.4628518358915983,0.5643617246031611,0.8126454355687889,1.3325621609350176,0.9430944296630013,0.45689114114656504,0.9024645950892708
5.0,13.79659528317605,0.0,0.0,0.4381778981024228,0.2471947967643266,0.1826213850220753,0.5701852602610553,68.80782386736442,2.867536061777004,0.013751192499063262,2.079622043230346e-09,0.9862488075009367,10.290099958933773,1.4548050516497943,0.16817180743937504,0.878409328843257,0.09000350918990362,0.7418246833707214,13.386815447364363,2.458218897145314,0.5586545872292534,0.6085992823764008,1.347920230003289,0.9302124171006692,0.47027441169373513,0.842860996425205
6.0,13.796808073093242,0.0,0.0,0.3943408410742958,0.24994547695104896,0.2087041587704797,0.5413503642784713,66.94372214706505,2.9208501113019834,0.016022244964008205,0.0,0.9839777550359918,9.967522031173273,1.3956883503757331,0.12386389831303728,0.8766254058896996,0.09042943339928804,0.7857066682876747,13.424680409504436,2.4697629634072156,0.5657743423902633,0.8182810190669296,1.3302033832988345,0.9424178079572154,0.45937054399630994,0.9268622383172778
7.0,13.797087319646753,0.0,0.0,0.421373171864575,0.24844161842543508,0.2039540016837959,0.5476107846317131,67.83152078069769,2.8820549237661464,0.01496520458264336,0.0,0.9850347954173566,10.130614164985928,1.4182664663019051,0.13969571005825202,0.8668846939090096,0.09020814547167491,0.7700961444700731,13.372760625365846,2.46796524164386,0.5630983928719486,0.6612606629459545,1.3169276238096477,0.923644992641724,0.46433097530891027,0.8869159022091809
8.0,13.797226154292995,0.0,0.0,0.42520232235966915,0.2477784273873851,0.1954476224003335,0.5568440187074567,67.71436242192047,2.875746302969551,0.014581335875225478,0.0,0.9854186641247745,10.037738077414991,1.4313492865789639,0.14080031292644304,0.8573723968709259,0.09013381753887792,0.7690658695346789,13.595277845583261,2.4715408115779702,0.5615760784795382,0.6826215198895385,1.3359101659325079,0.9262156715758088,0.4728861304777635,0.8857031732444812
9.0,13.797377071266645,0.0,0.0,0.41466463895959466,0.2486677996727282,0.20275174619146807,0.5485804541358038,67.67066299122615,2.8845124793014207,0.015296762548084451,0.0,0.9847032374519156,10.176572260232785,1.4260674859405345,0.13940337534783384,0.8657251759158844,0.09024149475769665,0.7703551298944695,13.324718735076328,2.4636326657579564,0.5634154379415024,0.6915335519547968,1.3175006904445874,0.9283778047299528,0.46017439035793606,0.8925443380283172
