epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.728341424036246,0.0,0.0,0.8389555802277594,0.2347989820478844,0.16571904694236705,0.5994819710097486,81.56170420530259,2.694553660546765,0.0,0.0,1.0,10.691598220998717,1.467360434456835,0.29468553676208264,0.9744558338248528,0.08773523779447102,0.6175792254434463,14.04881061125726,2.5372494742225995,0.5300231727799444,0.0,1.1454682546590578,0.8090795697273498,0.5890843668462352,0.4082624913077977
1.0,13.734418765550465,0.0,0.0,0.7796596725677896,0.23732184680667356,0.18049462637326316,0.5821872333971376,79.12556226785591,2.721154434985621,0.0,0.0,1.0,10.602829008051739,1.44890216011903,0.2571733614577747,0.9553558516715839,0.08818966134099847,0.6546369772012268,13.851031950091029,2.5273374908031236,0.5365460177464888,0.0,1.1617996558694592,0.8229703318210418,0.5617464951615405,0.4945369447929422
2.0,13.73643892263144,0.0,0.0,0.7738188993323869,0.23770875286247722,0.18562759006013094,0.5766656212607315,78.79624177969878,2.724958013569908,0.0,0.0,1.0,10.57611487069046,1.4472380916603018,0.24649440694554303,0.9546539212010792,0.08824905861636492,0.6652565344380921,13.842734834120419,2.5260895102166363,0.5378453202929019,0.0,1.1455751700806494,0.8227213082932345,0.560400262322752,0.510843721980889
3.0,13.73851023805036,0.0,2.5640884381026234e-07,0.7440483262293658,0.23792890106975673,0.17476598517840997,0.5873048573429895,78.3477940728664,2.7347944594462805,0.0021315115844020224,1.358438610159082e-08,0.9978684884155979,10.575089435669764,1.4601955811984946,0.2558900374996509,0.9496008964661058,0.08830833032601662,0.6558016321743325,13.87627564551779,2.5191299045733677,0.537701689693625,0.07942330992269958,1.1823299241344714,0.8353200061139392,0.5592165228824049,0.5194399965590542
4.0,13.739686212228332,0.0,0.0,0.734728247169355,0.2382379541164034,0.17665202448387798,0.5851119855826079,77.96872703009626,2.736573064490975,0.0,0.0,1.0,10.535489799822704,1.45663513474584,0.24937654997363,0.9494812879513757,0.08837018126932691,0.662253268757043,13.873786641819402,2.517718138859139,0.5386022567974902,0.0,1.1858858991865233,0.8336104645152658,0.5599319169510182,0.5324053028841245
5.0,13.743307856411887,0.0,0.0,0.7528490883574853,0.23829295247725685,0.1895901667366803,0.5721168807860629,78.45683848792297,2.7405423362081947,0.0,0.0,1.0,10.496620710436094,1.4247125205294575,0.24746607021146189,0.9461783008718772,0.08834061311455889,0.6641933166739793,13.87441078840973,2.534826942736364,0.5391566802435878,0.0,1.158462787832054,0.824789472245046,0.5596132257197793,0.5210680649504865
6.0,13.74851738245659,0.0,8.456056854890474e-08,0.7224255379759639,0.23923186944820501,0.19036200062088482,0.5704060453703415,77.11505847357225,2.7364481373369385,0.0010111958471478938,1.2673845099422397e-09,0.9989888041528521,10.563708635451894,1.4488907201299157,0.22735050794153544,0.9375596007144482,0.08853485686506112,0.6841146351934034,13.71608471619231,2.515445526363668,0.5418986862307029,0.016906306079194938,1.1602659088994831,0.830927288446622,0.5478357699590148,0.5658172182623572
7.0,13.749559035488002,0.0,0.0,0.7283822046943415,0.23885352976550045,0.1849307823010002,0.5762156879334992,77.25398816080119,2.730653384059244,0.0007231301739708963,0.0,0.9992768698260291,10.570746663085066,1.4530079770025968,0.23475650867408587,0.9301403425683541,0.08847618385513835,0.6767673074707757,13.776630420587859,2.5193435729267284,0.5405982088641544,0.0,1.1741821033635136,0.8307087748275852,0.5505237523648407,0.5584248578509571
8.0,13.752204859291464,0.0,0.0,0.7754641472512744,0.23844204927093787,0.18502343119921344,0.5765345195298487,77.50123696466441,2.7358948375596883,0.0,0.0,1.0,10.48335280667709,1.4606326175227904,0.21619990162019428,0.9329164506498586,0.08837428569139016,0.6954258126884155,13.962916014759926,2.5241580146909617,0.5380417049089655,0.0,1.15358662473087,0.8487652855605763,0.5413495262887897,0.5690854897184181
9.0,13.75247406576953,0.0,0.0,0.7175768467285596,0.23960098278791397,0.19207011794747986,0.5683288992646062,76.53027561479946,2.732805741951407,0.0,0.0,1.0,10.645740809971352,1.470237077519368,0.20647868802939423,0.9364463479271643,0.08861707839802588,0.7049042335725799,13.571533768258071,2.4974075092029078,0.5429164187796397,0.0,1.1449753518261276,0.8374123639793813,0.5352064864882676,0.5929199106114708
10.0,13.75268185887155,0.0,0.0,0.7431770408381687,0.23891406150851854,0.1832979217793098,0.5777880167121716,77.09622538827735,2.747050699135743,0.0,0.0,1.0,10.474348554687628,1.4599721450647682,0.22144429826221493,0.9341141291178865,0.08847592333195141,0.6900797784058337,13.91024425158427,2.517326395487157,0.5395978317759308,0.0,1.1720460434278472,0.8512957050477004,0.5391805600993036,0.5757272601927949
11.0,13.75391949857756,0.0,0.0,0.705307815185698,0.23956263135130823,0.17670944240401817,0.5837283048659738,77.0020550437012,2.7712053715119263,0.0,0.0,1.0,10.458203750597006,1.448214275127497,0.24106869668670058,0.9474304445183226,0.08857899336268059,0.6703523099506187,13.860423525192523,2.514031377011851,0.5407731135086701,0.0,1.2108300110388703,0.8611316266912384,0.5409923798653608,0.5716716190200143
12.0,13.75464493148586,0.0,0.0,0.6912951990214036,0.24004395808683535,0.18636885539954354,0.5735871865206542,76.17694051045376,2.757592601572546,0.0,0.0,1.0,10.489276464348675,1.4511898135166015,0.2219185516740405,0.9315858863322556,0.08869043898708627,0.6893910093388733,13.74582751503487,2.5089433322599715,0.5432208122343236,0.0,1.19064640446661,0.8484373403837963,0.5374018251727156,0.5984561481147267
13.0,13.754682031422043,0.0,0.0,0.6328437583629204,0.24092920895262865,0.1830889640854036,0.5759818269619678,75.29288751545445,2.7688918555502102,0.00046744208417360655,3.572250944140011e-08,0.9995325579158263,10.475623360671545,1.4440118685322454,0.22872695845617516,0.9320279692893451,0.08888353135915476,0.6823895101846702,13.62943161660129,2.498110375132073,0.5457503505572615,0.0,1.235486527741157,0.8463011461988112,0.5408148103680899,0.6160016912556463
14.0,13.754797105275792,0.0,0.0,0.715946306127368,0.23979039477304176,0.19982066765084158,0.5603890483535534,77.12618175190312,2.760251768634522,0.0,0.0,1.0,10.41305892019497,1.4064348431320102,0.22722915597548154,0.9340593581777448,0.08860005968031082,0.6841707843442076,13.799668007189359,2.533788714956549,0.5430710405851493,0.0,1.1640318734776236,0.831522287609773,0.5469827366655841,0.5694133107973531
15.0,13.75510772278841,0.0,0.0,0.6678404592075888,0.2400154233962068,0.17927173313286807,0.5807128434709251,76.15119837670755,2.7730810428132044,0.0,0.0,1.0,10.453338633378884,1.4584310426627174,0.233681223760263,0.936908712209952,0.08871307782659428,0.6776056984131426,13.78734347084108,2.5013859506782796,0.5432287944655166,0.0,1.215118020387461,0.8572000171843233,0.5341196389905026,0.5912247246330073
16.0,13.755339297133807,0.0,0.0,0.665234764246049,0.240396795333648,0.18038517201374632,0.579218185493633,75.62526401071875,2.7653359688532575,0.0,0.0,1.0,10.46219308377017,1.4574545089069604,0.2238399803594318,0.9281374641657866,0.08877118742239426,0.6873888322181739,13.766528720167527,2.50336241802164,0.5437254365707158,0.0,1.217520223870526,0.8556967778651503,0.537089594924893,0.6128305353835504
17.0,13.756824506809492,0.0,0.0,0.7586177997527446,0.23928414774253104,0.1872725590464466,0.5734447152597605,76.96437051137795,2.7358820812552738,0.0,0.0,1.0,10.53179765653278,1.4541257463814665,0.2121131593931368,0.9206865389753764,0.08850506528188197,0.6993817753249812,13.861104653605487,2.5281610762027658,0.5399726962738968,0.0,1.1530825836981082,0.8430394178897391,0.5459711153260954,0.6007206858503557
18.0,13.757459642183122,0.0,0.0,0.7322385798166211,0.23929285543471418,0.1825882533021471,0.5781188974605791,76.46513866852047,2.7380677369207027,0.0,0.0,1.0,10.56055744271187,1.473682828407203,0.21631155222895354,0.9230041646172793,0.08855448022699569,0.6951339675440508,13.802128974747328,2.510124946415402,0.5404596946323706,0.0,1.180129110678842,0.8511070606178069,0.5340842116854316,0.5932597328914345
19.0,13.757965618222972,0.0,0.0,0.6283431352006943,0.2417201233670953,0.18293385146337016,0.5753460251695345,74.61603259000063,2.778073288834073,0.0,3.731992209610124e-09,1.0,10.496378046863406,1.4778471742540955,0.19249514471354376,0.9145267226696442,0.08898127723594879,0.7185235780505075,13.686430917602213,2.50173515472576,0.5465014423438842,0.0,1.238436257150692,0.8838163655559915,0.5041445879366679,0.6461301940827624
20.0,13.75869600490224,0.0,0.0,0.7380582174929445,0.23935789826414747,0.18693346399946814,0.5737098918348866,76.49468989721973,2.732963408399991,0.0,0.0,1.0,10.57973973198597,1.4698840695768378,0.21074295059724607,0.9194060279608303,0.08855028784470972,0.7007067615580443,13.777367848138498,2.5134145791870877,0.54089721681544,0.0,1.1620390387617314,0.8473815467052226,0.5355986388383951,0.5964938920742616
21.0,13.758768706986054,0.0,8.088792888475099e-06,0.6357717341082318,0.24078857723511207,0.18145751603307028,0.5777458179389292,74.68202584808023,2.7520231010267824,0.00132902327053216,1.5739358924549795e-07,0.9986709767294679,10.48166549530109,1.4596856851948097,0.2137483790580075,0.9137856705348325,0.08889559004182215,0.6973560309001703,13.643337297127154,2.493443029736028,0.5457181113052367,0.03088283481982243,1.2341079936293105,0.8497376066002695,0.5357672204712186,0.6359854222440664
22.0,13.75912320097454,0.0,0.0,0.8981992093030258,0.23406021227768672,0.1792030846711233,0.5867375945661611,82.6297073592222,2.6780199650571275,0.0,0.0,1.0,10.692092377544263,1.4500718220544737,0.28543196475687216,0.9845432091039042,0.08757074012527752,0.6269972951178504,14.052741256409066,2.5507654912468976,0.528897848784921,0.0,1.0900939257125795,0.7916805046689798,0.5927156702837431,0.3831154015768019
23.0,13.75925228270431,0.0,0.0,0.7251091588450036,0.23955416988199435,0.18868293055146743,0.5717632284139672,76.22560769585021,2.7341935446522534,0.0,0.0,1.0,10.562870096012963,1.4671840093746613,0.2092310092980012,0.9159515426762921,0.08859798234712019,0.7021710083548787,13.761408630362766,2.51221573110566,0.5418064239501406,0.0,1.1647792038356548,0.8450460686475345,0.5350378135562922,0.6027756663680652
