epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.821045002240465,0.0,0.0,0.34171507927214795,0.251673120321167,0.21878304782257874,0.5296585563203167,64.75173355247294,2.919382682525109,0.01974592119719124,1.4052104638469572e-06,0.9802540788028087,10.144670425258392,1.4259103306702874,0.09318019279450694,0.8398344927410943,0.09073998552857342,0.8160798216769196,13.18230362214958,2.4520185781948967,0.5714734355706655,0.9847502194268778,1.3036134536060686,0.9503044097334846,0.44197445274015906,1.021237871895721
1.0,13.821743176881764,0.0,7.052324113110997e-05,0.3420591147637506,0.2512650171148502,0.21684943989434294,0.5318150197496758,64.9491208455535,2.9243332523165932,0.018064347667376246,3.178183660253916e-06,0.9819356523326237,10.149506616868518,1.4486353031245147,0.09799049787839233,0.8401701896613535,0.09069704621214185,0.8113124559094658,13.220485308031055,2.44256141893,0.5710705298427188,1.0101251544114964,1.2913919026265022,0.9509531361334449,0.43379923197417886,1.0061099717213469
2.0,13.821819212726723,0.0,0.0003834279534266042,0.33889558887258997,0.2516479280106077,0.21636297782406821,0.5316056662118975,64.83065318724985,2.929925786153067,0.018029739254350696,7.496047469466538e-06,0.9819702607456493,10.231250059050922,1.460752544936645,0.09953484678708988,0.8488433835154731,0.09074257492244794,0.8097225782904621,13.136821943710308,2.436556590250173,0.5715004323854712,1.0327964724708383,1.2856850597895353,0.9588022071064741,0.42639412328325793,1.0096030251020671
3.0,13.82185374607084,0.0,0.00015831545590253593,0.3424198254583357,0.2512983006786647,0.21657634655978306,0.5319670373056496,64.95901988748273,2.9265922581052415,0.01788867556595796,5.025454467674542e-06,0.982111324434042,10.18165081786418,1.4562296686295493,0.0990328461331193,0.8414566298480772,0.09070319893002132,0.8102639549368594,13.207534122346447,2.4409961992256863,0.5709276272324697,1.0116590424739893,1.2883830625336428,0.9530388528382201,0.43086005259456506,1.00237984012209
4.0,13.82212103062863,0.0,0.0001716229377586806,0.3439059337053261,0.2510477611671467,0.21535660694946734,0.5334240089456274,65.02749402949281,2.9216033901977365,0.017462244244123654,3.653518973594057e-06,0.9825377557558763,10.182121379569395,1.461957427055031,0.10078992910676739,0.8409609250844419,0.09066925638931628,0.8085408145039163,13.231920032367524,2.44008213593672,0.5704578727700041,1.009985911165185,1.2865470429934245,0.9518899293594347,0.4310919611333194,0.99628297352335
5.0,13.822139446726574,0.0,8.728383980500491e-05,0.34070163716621865,0.2523892488528577,0.2198245879915908,0.5276988793157465,64.70815558547038,2.9357884335471858,0.018997968812307295,1.0223953713271883e-05,0.9810020311876927,10.250167405944463,1.4350102184427906,0.09314702873035505,0.8493572453846072,0.09081778057270512,0.8160351906969399,13.046703221981117,2.4453407964418323,0.5720855408039087,1.0119575311367242,1.2953024877647321,0.9640626172065004,0.4273535671086278,1.0228181766948439
6.0,13.822222890287868,0.0,0.0003485301864043068,0.33569802797085635,0.25136567992373593,0.2165952367182019,0.5316905531716578,64.8503088575282,2.927123969111374,0.017150271346589852,5.095662545346488e-06,0.9828497286534101,10.171840662157987,1.4499265583006735,0.09461858400452246,0.84656202169068,0.09072772683218591,0.8146536891632916,13.172199668652713,2.4382569686111784,0.571781490316723,1.0236386921116303,1.284839079526326,0.9564047429956575,0.4332832120744561,1.0103255747916557
7.0,13.822325371470267,0.0,0.00038554825170985466,0.331454309409416,0.2516807423387903,0.21888616733150495,0.529047542077995,64.68325342545754,2.929155595809157,0.017967148201782194,7.161147943108703e-06,0.9820328517982178,10.157019744174656,1.435204882946958,0.09160685999993147,0.8486401241264225,0.09077535539123485,0.8176177846088336,13.125646638920681,2.4402479161843322,0.5729059031699878,1.0249611928908287,1.2917662159631877,0.9571952349933803,0.4351089127949048,1.0227377488904366
8.0,13.82259458867236,0.0,0.0,0.34208931685613664,0.2516438678385537,0.21792595216117785,0.5305171529391582,64.92663171276808,2.9233196991022297,0.018631645208299172,2.81026083046995e-06,0.9813683547917009,10.188476674747957,1.4355445856839792,0.09686968041484469,0.8450147690458094,0.0907217337545575,0.8124085858305978,13.14154957223127,2.4455003719234507,0.5714311164296024,0.9951358498839216,1.2964458779747892,0.9555860407761575,0.4332521317301379,1.0097075370482331
9.0,13.822811773380831,0.0,0.00014274323845681988,0.3424480838073204,0.2511198494259758,0.21596426050877526,0.5327731468267921,64.99966937117628,2.9249420310851506,0.017584124268052413,4.425421679554211e-06,0.9824158757319476,10.172683948075738,1.4586439090490466,0.0999507719349264,0.8412625030621851,0.09068384446371741,0.8093653836013561,13.226273429759457,2.4398491278520584,0.5707753888436159,1.0150563869152758,1.2871579592601505,0.9522637031061641,0.4309104411541742,1.0002037457270523
10.0,13.822857893395806,0.0,0.00019934060676427852,0.3393005291895959,0.2520780630864149,0.21886070836971666,0.5288618879371041,64.78366463435965,2.93460483997314,0.018273967324540414,9.06423479374928e-06,0.9817260326754595,10.249116267009143,1.4445594418534213,0.09525439074027231,0.85059895882889,0.09078544703914619,0.8139601622205815,13.073901825140918,2.4409407601629036,0.5720128882991647,1.0219169054244412,1.2891705000919622,0.9641261328831139,0.4252680050145313,1.0157762304715103
11.0,13.822894894858756,0.0,0.00011633484406635835,0.34069570201335647,0.25156363321138725,0.2177081341081178,0.5306118978364287,64.824300548037,2.9232208426481425,0.01872089790371926,3.4409017269729894e-06,0.9812791020962808,10.182656790576894,1.4400838154494162,0.09560430198521778,0.8438636182895051,0.09072995141240432,0.813665746602378,13.168380291549294,2.445678791115218,0.5714820906720566,1.0008861776151994,1.2950589364468406,0.9546752645975531,0.4348258880503938,1.0133325652312466
12.0,13.822938977992184,0.0,0.0,0.33955651607846404,0.2517051080059846,0.21587230230399296,0.5326145581696192,64.90591862051204,2.9198630027430843,0.01907362660186436,0.0,0.9809263733981357,10.194404825371386,1.4356543282142604,0.09872529039303841,0.8474314801240648,0.0907129462488527,0.8105617633581088,13.142539018205856,2.4465653103291114,0.571400323035414,0.9914505580881532,1.2999971854920949,0.9568319784936159,0.4346001566438666,1.018186678573854
13.0,13.823024972494855,0.0,3.6369979871340396e-05,0.3446669178127745,0.2512310022775249,0.21458155805968487,0.534151069682919,65.11605084601528,2.9274716706091546,0.016850823799676194,6.971284441815111e-06,0.9831491762003238,10.24154981409515,1.473504783530667,0.10321597015624089,0.8453585709874143,0.09067642078737014,0.806107609056389,13.185877831059525,2.435791626884795,0.5703855702338733,1.0184499526745636,1.2806920208161041,0.9568630717005739,0.42149779117588393,0.9908814712801305
14.0,13.823032636078509,0.0,0.00025766310174259914,0.3403247615105956,0.25181904960786045,0.21796787418039965,0.5299554131099973,64.77066750836417,2.9281607206906757,0.018502931167844388,6.9469939843550355e-06,0.9814970688321556,10.215040840816108,1.44479265557203,0.09549254504550028,0.8472989138271338,0.09075831744431047,0.8137491375101892,13.128142690433476,2.4428438937333756,0.5715293084159265,1.0179419174423368,1.2890336895019505,0.9588430837637134,0.43002138937489975,1.0141079602973542
15.0,13.82306555217611,0.0,0.00048237948841184613,0.33922222101365995,0.25218681868863696,0.2190189573410408,0.5283118444819105,64.58353908837145,2.9231810325190795,0.019956482660635745,5.314008247799218e-06,0.9800435173393642,10.18048139905526,1.4171576133437913,0.0883128546742014,0.8454190920665906,0.0907972770882085,0.8208898682375901,13.100593183572961,2.452672330458209,0.572189864821444,0.9997929235648122,1.3028824306243818,0.9575827132781096,0.43849053999119675,1.032412386552465
16.0,13.823135168908557,0.0,0.0002496245464030328,0.34027311745379396,0.25122161414706523,0.2162207383441146,0.5323080229624171,64.94493505865181,2.927837724107883,0.01768657175731201,5.504639955789751e-06,0.982313428242688,10.180273794245284,1.4592365753929224,0.09998097694223018,0.8433719315349463,0.09070308917830909,0.8093159338794607,13.202708983107948,2.4374419449559293,0.5712383297106971,1.0256989025349523,1.2865676959011776,0.9541527419073157,0.4297170284880483,1.0045282122251489
17.0,13.823140518238828,0.0,0.00037629647690554254,0.33946720566291305,0.2514242331172047,0.21617092378552144,0.5320285466203682,64.87123144908381,2.9277845317777613,0.017827524252833522,6.15197657242764e-06,0.9821724757471665,10.206553554370613,1.4580884120702695,0.0990904232772858,0.8462350889402233,0.09072205606307299,0.8101875206596412,13.168945898244637,2.4375116257206875,0.571332607076312,1.0286012878774393,1.2860462756051982,0.9570940619641786,0.4289442682229829,1.00800337737445
18.0,13.823158508151872,0.0,0.00044946065756531627,0.3482430417348344,0.25099192004915744,0.2140608519488923,0.5344977673443849,65.1928111795791,2.924112191887719,0.0165503590579226,7.061997823129099e-06,0.9834496409420774,10.205720252459457,1.4687769519092877,0.1012674882685828,0.8389656549548237,0.09065213634528392,0.8080803753861333,13.226747839846126,2.4389952576583376,0.5700139343963926,1.001939808663529,1.2795295600668917,0.9538866816268247,0.42374990418951014,0.9840873747916766
19.0,13.8231756553492,0.0,0.0,0.33918441770725305,0.2512855334395014,0.21742536534810325,0.5314166476004069,64.89174403046144,2.9254372205450316,0.01863996480285329,1.4301826471142621e-06,0.9813600351971468,10.13658838398775,1.4390857442531184,0.09717396342838121,0.8402034596811303,0.09071121474852661,0.8121148218230922,13.202467031867492,2.441951893176152,0.5713917775133528,1.0131028041691714,1.2970640039932935,0.9509054542857465,0.43954582785938145,1.0160550999882085
20.0,13.823202812913895,0.0,0.0005071743018463865,0.33932757770813865,0.25206932686347255,0.2189060324408041,0.528517466393877,64.61263123156353,2.924662082999289,0.019684090342239165,6.662903015315138e-06,0.9803159096577608,10.182612008206782,1.4239952514964975,0.08958336980006155,0.8450086728375863,0.09079019270730164,0.8196264374926369,13.112596461209183,2.450268741895068,0.572072504165358,1.006564031556462,1.2996770082119622,0.957075136685491,0.4369483555464139,1.0287651009788232
