epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.82566282296959,0.0,0.00018306004196221094,0.34264062498034725,0.25107952399797545,0.21537571614979664,0.5333616998102657,64.99420213030511,2.9227593083774526,0.017336849831077097,4.043054691801393e-06,0.9826631501689229,10.178945171675064,1.4622553829949103,0.09945534665840354,0.8423329091725358,0.0906749470097915,0.8098697063318049,13.238891672732876,2.4406923527637714,0.5708031893086946,1.0131684202246922,1.285190312011626,0.9521094511300469,0.4287964930126631,0.9975797724638097
1.0,13.826153008651303,0.0,0.0,0.33415608104889144,0.25202701481106354,0.22037366952197301,0.5276030438161303,64.83685521221271,2.944965086029651,0.017772715585887056,1.1213786572257659e-05,0.982227284414113,10.249496931167672,1.4500496151428532,0.09719372060470717,0.8527190809557148,0.09079836319546629,0.8120079161998266,13.053145144664134,2.4330982517333135,0.5731122100587458,1.0421123588137267,1.2892818427315387,0.9672657240949305,0.4220744205044408,1.017583940443294
2.0,13.826300115014622,0.0,0.0003922455862339039,0.3385390195023021,0.25197931200135304,0.2192786974158391,0.528349744996574,64.57838679776901,2.9249996062583543,0.01934920575030372,6.012693380154815e-06,0.9806507942496963,10.194861743895705,1.4303051361559251,0.09129377383937094,0.8470084455935203,0.09078537068317118,0.817920855477458,13.124222853519019,2.4481889563665318,0.5720069145993338,1.011105877582113,1.2937480101428185,0.958048211902899,0.43598420140852095,1.0247285680957154
3.0,13.82711629126323,0.0,0.0003792511157846033,0.3422895592787838,0.2517064953763287,0.21866397975729335,0.5292502737505933,65.0860725993946,2.9415955849793987,0.01671492255889057,1.4191745695191715e-05,0.9832850774411095,10.282950492144575,1.4614831030352615,0.09923326927318361,0.8492134581067841,0.09074295149013722,0.8100237792366791,13.0862400167478,2.4340090028577714,0.571528992224747,1.0151318389532273,1.276460247144024,0.9679119243704907,0.41682654168980204,0.9907373248411675
4.0,13.827449723828988,0.0,0.0,0.345742490217681,0.2514359368900815,0.21699970219411363,0.5316205606591109,65.07102575632769,2.9169942143798355,0.017218706655576718,4.766335004080033e-06,0.9827812933444233,10.178842215583195,1.4379821548100373,0.0943335446733617,0.8436317770065982,0.09066005699343066,0.8150063983332076,13.18301627408393,2.446008659202027,0.5704201437588903,0.9897341481071606,1.285651193651229,0.9552542633366733,0.429101568672232,0.998288950153484
5.0,13.827467881650843,0.0,0.0004448388125829544,0.33630746128054967,0.25175425220734177,0.2190799104131307,0.5287209985669447,64.93086526065002,2.943695234401062,0.01720850890902626,1.4115131964396795e-05,0.9827914910909737,10.26454191557887,1.4574247949298553,0.09928372373675459,0.8535763136737233,0.09077190886230439,0.809944367400941,13.058880744266101,2.4294414629573544,0.5722535636532489,1.0479211520706693,1.278048142720764,0.9674484072812095,0.41988846845416694,1.0062905291174629
6.0,13.827481967980228,0.0,0.00026961419220286,0.3421948186688739,0.2511639744205812,0.21509740369929262,0.5334690076879234,64.9718515334411,2.923243330859923,0.01710052997716267,4.739208717854428e-06,0.9828994700228373,10.204744365016907,1.4622728536517369,0.0984514334835749,0.8452283376753011,0.0906798812695636,0.8108686852468615,13.21609545615446,2.4410885642005837,0.5709997344548221,1.0136131490556834,1.2830063083834085,0.9547673921668547,0.42509783324166556,0.9971763813272373
7.0,13.827664218112131,0.0,0.0002633750176882552,0.3408003340003102,0.2510579462328393,0.2158386228595343,0.5328400558899381,64.99815858267617,2.926234265732968,0.01722943420894181,4.353604420790217e-06,0.9827705657910581,10.190021861552676,1.4572869525118002,0.09978266940534565,0.8442561058922521,0.09068574433307655,0.8095315862615777,13.205512890625773,2.4378676950758185,0.5708797248377693,1.0210775669133143,1.2840446090899025,0.9562323056208337,0.4301611068818595,1.000906094473713
8.0,13.827709624809412,0.0,0.000441180380172882,0.3427117248602517,0.25163482563463246,0.21825012047868053,0.5296738735065142,65.10574428908151,2.9405966411913864,0.016463885668834766,1.409027356499633e-05,0.9835361143311653,10.284778428738683,1.46272767773858,0.10012851140370177,0.8495191027473714,0.09073447996667991,0.8091370086296183,13.08748184291116,2.433397402936709,0.5713496242400455,1.0186807510619202,1.2749545999482885,0.9681624803304378,0.41619254732046085,0.9895607056720115
9.0,13.827819737185296,0.0,0.0002540881241595705,0.342149592602647,0.2511539129323507,0.21608095803098049,0.5325110409125093,64.99532837783477,2.9241982344463646,0.01714411628850292,4.620505921811842e-06,0.9828558837114971,10.18668448111713,1.4524698051121943,0.09843638080579141,0.8443806211579563,0.09068222355337044,0.8108813956408382,13.203694705818577,2.440473514390166,0.570810361967603,1.014692461055183,1.2830022507873295,0.9563488825950046,0.4293491309207055,0.9999646910447093
10.0,13.827977793803745,0.0,0.00011557351768822605,0.3271002128808134,0.2517590290031422,0.22313755705940494,0.5249878404197647,64.54231559940692,2.935515819327558,0.02048991503840522,4.995841928336255e-06,0.9795100849615948,10.122707577007455,1.4083726444639215,0.09257413057043093,0.8471452505123432,0.09082195319664035,0.8166039162329287,13.082155104128757,2.4397685751070375,0.573723086202239,1.041282215637434,1.3053346662862866,0.9567172252756502,0.44896569263922154,1.0457772463403516
