epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.08158307783184,0.0,0.017764747488518192,0.6308548710765736,0.0,0.5208782305796981,0.6823515203822996,49.63523167682899,1.0785756799341826,0.05550608211010437,0.15823800923707965,0.9444939178898957,13.18226206651453,0.28990433648329966,0.09448037939703068,0.6587826191048234,0.07986847458673198,0.8256511460162375,12.05476419387857,3.0977099868175912,0.0,0.1973659136751002,0.9592669485027018,0.8962604867983718,0.8423731996343163,0.9899843628621467
1.0,18.61436564558412,0.0,0.024620872530389915,0.6612050395483471,0.0,0.38360837678010407,0.591770750689506,48.044906265148846,1.0662723011608666,0.05157654502644489,0.12061126425716096,0.9484234549735551,16.755786794233643,0.43160745425734703,0.07188861664070519,0.6464464562738835,0.08249502817576634,0.8456163551835284,12.227530520813584,2.9523339506387494,0.0,0.41645805227474875,1.0,0.9176935196256893,0.8327828944188751,1.0
2.0,24.08957005985007,0.0,0.1083228080361444,0.6053604959337437,0.3545162846452514,0.16600999695467122,0.37115091036393316,31.361600393081442,1.3443783012821595,0.024013370608837552,0.0,0.9759866293911624,16.587281891415266,0.914009432338136,0.09103152897925956,0.3826048921827427,0.0973733798223478,0.8115950911983927,10.455539432789442,3.0308774078620315,0.43333729597629767,1.3266795338346138,1.0,0.849737146875193,0.0,0.8664581714952886
3.0,24.274145453194187,0.0,0.19536095156639502,0.5710671896067813,0.0,0.26014915273204214,0.5444898957015629,31.67701637168042,1.5433579064874205,0.05240234175573819,0.12061126425716096,0.9475976582442618,16.755786794233643,0.43160745425734703,0.07644429765346605,0.0,0.0975141196747251,0.8260415826718087,12.227530520813584,2.9523339506387494,0.0,0.3180518787252708,1.0,0.9176935196256893,0.9806340051115309,1.0
4.0,27.426664531584503,0.0,0.0704103907390463,0.692940527353606,0.48701034884831584,0.25264696841036394,0.18993229200227385,36.95799708428042,1.428645909716985,0.05656266059410965,0.019614139001383438,0.9434373394058904,20.896195191541103,1.063692103951845,0.04085323944792443,0.5612984904331404,0.10190099363504918,0.8572457669170265,11.821338356242892,2.516201172150138,0.5174149567487567,0.6014079843788801,1.0308717459133185,0.9304357091927287,0.9159697388508466,0.9988125393775034
5.0,28.037052344193157,0.0,0.02691256151765014,0.5993773497931478,0.4666489215332944,0.25560697826298034,0.2508315386860751,39.5870819133884,1.1206647512786532,0.0579217953648109,0.028495673313264525,0.942078204635189,18.1264728567808,0.9688604606401533,0.0177089521411412,0.5530970186777855,0.09352877226942262,0.8887622755894362,9.910481414291683,1.5759353328362562,0.45193898447291786,0.6808984725428822,1.0834443375609495,0.9210481204419463,0.4422508860345609,1.013742944795224
6.0,28.063629116048844,0.0,0.06585992405007358,0.8022837685115591,0.4411756105142179,0.11182093689687314,0.38114352853883543,45.478108565703984,1.1703238594067393,0.04261725392075762,0.027400293949865567,0.9573827460792423,18.863753606872788,0.8367207138134596,0.034688928643176846,0.7835597047784875,0.0938265333602012,0.871484537996622,11.184648217990723,2.571605284668097,0.5336757784660963,0.5828402235319146,0.9762163024406285,0.9567286467279812,0.7306995455553542,0.9991770870131229
7.0,28.153947817894824,0.0,0.014207663295260534,1.0,0.433390559783891,0.1469293998458075,0.405472377075041,49.10048884085232,1.801115448860928,0.03080669083034012,0.00016364757842700361,0.96919330916966,4.919607061764964,0.9617096643055639,0.0,1.0,0.10248828947114672,0.9336885607898386,11.706366472219267,1.9165936350049155,0.43308187379660124,0.7327503913436424,1.049671585109664,0.94462311617152,0.5217875049652552,1.0028726612501844
8.0,28.302419206603563,0.0,0.01306912319282997,0.7763079431889301,0.07769612367459379,0.8099796847165529,0.09925506841602329,31.578824418141014,2.1046705335751126,0.07739650708420401,0.3651204083786017,0.922603492915796,5.607651891383391,0.8246936786115793,0.07270778347986476,0.45378444343875235,0.11059441328380044,0.8166978032363349,11.52006577261363,2.753698231109478,0.15338846945704282,0.5014917869211639,1.0,0.9450333828971412,0.5916558299393269,1.0
9.0,28.34582817976804,0.0,0.06761716408350761,0.7999775227899217,0.44537860864544976,0.11037501141573057,0.3766292158553121,43.40423996637621,1.6480310915326504,0.0624138904378587,0.018616071641587392,0.9375861095621413,20.321485397626518,0.8803268198966394,0.051723487800974646,0.9204742031614304,0.09475814575250696,0.8535183664465185,11.998063299169539,2.268040803086343,0.6424956971689091,0.5778704248118972,1.0,0.9119907697631716,0.33174467651236994,1.0050781426358115
