epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.836529636468306,0.0,0.0,0.3308673383925486,0.25231340124091306,0.2210972550056065,0.5283505980855419,64.5049915367576,2.9323055960314868,0.019299481401020085,4.173248530074659e-06,0.9807005185989799,10.182391936231186,1.4307093981119432,0.09131223539031377,0.8522128976310959,0.09080062806418741,0.8178871365454987,13.114120030138027,2.4432804673580595,0.5738490454077065,1.0322704947475396,1.2996234015316865,0.9580359989027143,0.43441326592564056,1.0362010773179287
1.0,13.836872626229553,0.0,0.0,0.3362193116287458,0.25146891603292587,0.21837173888213784,0.5301593450849362,64.72085130286568,2.927683582270264,0.018048063255024924,6.904059881997612e-06,0.9819519367449752,10.20492343267363,1.437911904219686,0.09584837738253874,0.85087639638103,0.09073492599118303,0.8134166966262784,13.140327393049702,2.442052757323898,0.5718448393491967,1.0283776658027537,1.2862184982335365,0.9582417799713359,0.4300145608677078,1.0178882683440749
2.0,13.839295804923934,0.0,8.943374855897435e-05,0.3429319547458378,0.25133297045630937,0.21467420456669575,0.5339033912284358,64.95909745419613,2.9255174839824427,0.015975361552302975,8.372162144598238e-06,0.984024638447697,10.303876295886873,1.4682890572079061,0.10021372281254283,0.8573689772572652,0.09067681580302259,0.8091094613844346,13.140595808640073,2.438482593190135,0.5704746962933833,1.0256025492118381,1.2710938740585576,0.9641859659606468,0.41378088015049985,0.9930787615919283
3.0,13.840104669861955,0.0,0.0005718320869159592,0.3424108847244689,0.25123125625735965,0.2149868508014916,0.5332100608542327,64.89217033555623,2.921254490330887,0.016548181471391973,3.965496504955213e-06,0.9834518185286081,10.24885602654139,1.4568134490248732,0.09533669587363039,0.8499985147326272,0.0906754886484218,0.8139878154779477,13.189809640880668,2.4453543105883706,0.5709725396526337,1.0095473207558379,1.2787118618197915,0.9594266872047053,0.41845850598498047,0.997787579694046
4.0,13.840538158838264,0.0,0.0,0.34944301909968656,0.2513807211245727,0.21162840047419149,0.5370679079342912,65.29056396489483,2.9307226678032827,0.013985867151883605,1.4440260076009208e-05,0.9860141328481165,10.41445268632612,1.5016362028746157,0.10600684463609565,0.8650054407441304,0.09062928827641693,0.8033638670874874,13.11459136228805,2.4295199757641885,0.5686863479938933,1.0285056399685155,1.2514350574560444,0.9716689769866053,0.396194212951088,0.9650757025989918
5.0,13.841478503307082,0.0,0.0,0.3235664675101141,0.2522229495712507,0.22543073825241594,0.5226560674755172,64.15444091997652,2.9312287010976656,0.022013607126088176,0.0,0.9779863928739119,10.042429942565517,1.3869215428669621,0.08214666596521593,0.8401995962979204,0.09086701690479568,0.8269863171299885,13.143702301404234,2.4547545820181043,0.575517000347618,1.0272234686669615,1.3218544173036708,0.9485316492885539,0.45377902628826516,1.0695741499210631
6.0,13.843225825419331,0.0,0.0,0.34514020754253005,0.25083996265912034,0.2086986042965807,0.5405527278845932,65.33376504201297,2.931236105023891,0.013094978272740983,5.2973831376079744e-06,0.986905021727259,10.361633612456401,1.5053635021698302,0.10579312016581714,0.8583603723422922,0.09060436238875245,0.8036025174454304,13.19048033685169,2.4288693606516625,0.5691089445446071,1.0366241569293666,1.2559568692518723,0.9707553657668391,0.3971417794966321,0.9675853452914354
7.0,13.8433330397754,0.0,0.0,0.3484520510205911,0.25138147480479045,0.21184014641464408,0.538096395629998,65.12014022197334,2.9264565838375143,0.01411771044797562,7.511398959598958e-06,0.9858822895520243,10.36556007062082,1.4967360045109595,0.10302007807837717,0.8583683986574293,0.09062626456875347,0.8063536573528695,13.17875489504815,2.4334922074235426,0.5691475020080352,1.0170216116554267,1.2597161805212385,0.9678290540744925,0.40178826617017827,0.9733807096023981
8.0,13.843633089587573,0.0,0.0,0.3328460265398312,0.25132587851695803,0.21387276049770315,0.5348013609853388,65.21649740382328,2.955850518792159,0.01477156503618089,1.1267098439398437e-05,0.9852284349638191,10.427606384194736,1.509878564804246,0.11401025941655243,0.871589060589747,0.0907282933280937,0.795261447255354,12.994950026245714,2.4034443056354897,0.5705545188934769,1.098718117626691,1.2535556655751816,0.9820621573282393,0.4058885725817227,0.9878931703879563
9.0,13.84485250639754,0.0,0.0014379768652827175,0.3497679503254517,0.25099231209620654,0.20967774823416552,0.5378919628043453,65.02821668983324,2.912437546027336,0.01449348804431938,4.898442299505633e-06,0.9855065119556806,10.301484937325448,1.4781096011739572,0.0964196961676361,0.852285885087392,0.09061019281670371,0.8129701110156603,13.225438946812535,2.447642464452507,0.5700149590512676,1.0159870547133185,1.2654932877209892,0.9605627324503372,0.40211359794765955,0.9767808218119165
