epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.828263739098315,0.0,0.0,0.3420950399045651,0.2518258147398872,0.21701958297179058,0.5313400757708695,65.14411553703383,2.9427454638884427,0.01630115544713317,1.3018518535390713e-05,0.9836988445528668,10.335730660690775,1.4705619639362975,0.10282035875861686,0.8559864150291611,0.09073725963520174,0.8064423816061814,13.045145956139223,2.430699959328787,0.5711891721772038,1.0285215157251617,1.2733425353112806,0.9701131985830248,0.4106062459454446,0.9899624235892673
1.0,13.829751683940959,0.0,0.00022096788639597414,0.3284927166805265,0.251817571058214,0.22242005989364716,0.5255414011617429,64.51517058451701,2.9345656225336945,0.02030985999941461,4.5649182199551315e-06,0.9796901400005854,10.14181834347459,1.4131078213752217,0.09090208032289618,0.846411575064916,0.09082009517003556,0.8182778245070682,13.100432983003667,2.444102803817616,0.5738693517575614,1.0312368518735222,1.3064004096137325,0.9561204401164065,0.4444445626196266,1.042697405971254
2.0,13.830174844809068,0.0,0.0,0.3214169024778107,0.2520563714006404,0.22601340715117163,0.5227874256258652,64.3883550380057,2.940359450394592,0.021873399127492168,4.9464963636356335e-06,0.9781266008725078,10.093045541914679,1.3923635197243822,0.09134581167487567,0.8465489643382372,0.09087078908130804,0.8177833992438164,13.048173140137386,2.439088279690381,0.5746167994768918,1.0517592214867995,1.3148476801403859,0.955510892591798,0.45872755221791284,1.0628587162841658
3.0,13.830412893940853,0.0,0.0,0.3350977441906934,0.2519535681326062,0.22260370159343956,0.5262831846056392,64.57302222221777,2.9344542722641425,0.01985993341014355,0.0,0.9801400665898564,10.081913703324009,1.3970301491062456,0.08926628925123538,0.837111388768197,0.09079739878193273,0.8199363119668319,13.137965695021013,2.447337675612194,0.5727598829616515,1.014980313808985,1.3064523979022333,0.9542435121092835,0.4507686850437937,1.0428289894607194
4.0,13.830770614340715,0.0,0.0,0.32821600292496333,0.25209164100512443,0.22176076179646936,0.5268574283791292,64.48163062760229,2.9391383689390214,0.019475472494654145,3.733765815505448e-06,0.9805245275053458,10.178451695662226,1.424936875560852,0.09413353126676288,0.8554542369204468,0.09082676253292433,0.8150397062003127,13.059451202054456,2.4365546125976802,0.5738368047852521,1.060607469641011,1.2985087235731665,0.9605089494780572,0.43677428527445156,1.045538014537746
5.0,13.83119404647092,0.0,0.0003925835968139321,0.33031374265505953,0.2516724712218132,0.21901768545937506,0.5289172597219978,64.6320208604561,2.9289645757060403,0.01892401300082789,8.412795161285954e-07,0.9810759869991722,10.17614297256115,1.4330882082831298,0.09120544705529941,0.8489854309143962,0.09077342971910081,0.8180211232255998,13.127512958896695,2.442321024121028,0.5737485854803757,1.029189813875465,1.298617505137035,0.9584318491566804,0.43284424519105624,1.029014515461813
6.0,13.832861810967785,0.0,0.0,0.340697913473035,0.25137511084951053,0.22046998833185266,0.5289680195058555,64.85495091841393,2.9250216619472518,0.018662089139193302,0.0,0.9813379108608067,10.12319311402976,1.4108519705373794,0.09258070027998141,0.8363033553435919,0.09071611610812944,0.8167031836118892,13.18549639464253,2.4492822113757553,0.5710185525735421,0.9932056256710848,1.2966117583691368,0.954589564300814,0.44592677184213514,1.0161156771093043
7.0,13.833752784042133,0.0,0.0,0.3282372165824421,0.25141151828128167,0.22760523894796936,0.5217172649745231,64.63190779174231,2.934763770860029,0.022113465922699783,0.0,0.9778865340773002,9.975436318973268,1.3578384348899006,0.08802740805922042,0.8263669971113823,0.09082255485311024,0.8211500370876694,13.13041732943573,2.448523511478173,0.573144432136362,1.004447628318662,1.326087626891959,0.9509740355060995,0.47942072408276,1.0574723649316295
8.0,13.833759360175675,0.0,0.00011086855562188347,0.33157588705432933,0.251937729592681,0.2211613435253396,0.5267900583263575,64.46886681727683,2.9285496132527578,0.019732924784883463,3.920788026658276e-06,0.9802670752151166,10.152915975198265,1.4171741037186263,0.08940422248019209,0.8470621611862404,0.09079498479437728,0.8198007927254307,13.129337948526464,2.4492780722592755,0.5735109786349517,1.0274648361322118,1.3040200468040561,0.9547848222030916,0.4379294422296677,1.0403169429673418
9.0,13.833824142868343,0.0,0.0005360541285514141,0.3363802580836751,0.2513975983738813,0.22002089735889196,0.5280454501386752,64.66332790136246,2.928824026794416,0.018270804491060964,7.956633086696129e-06,0.9817291955089391,10.124792854432144,1.4260961405600365,0.0909039613586283,0.8431419232964596,0.09074956288197916,0.8183464757593926,13.189260328090374,2.4450164674382906,0.5725256676162497,1.0269971295563236,1.2898189263448776,0.9552588719302821,0.437260647196379,1.0229029385138177
