epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,36.870380897659324,0.0,0.023998665155120672,0.7310235950024347,0.4826957826426241,0.1310871910741264,0.36221836112812894,46.95558341621076,1.2029807382511004,0.07465850197248122,0.191166791738953,0.9253414980275187,17.934378444245137,0.6514058747504834,0.015601213116976877,0.9060082120151501,0.05308504522158003,0.9313137416614431,12.305266455367128,1.0290764591649264,0.48590109910629303,0.838476361350434,1.0,0.9441525483431206,0.8123814132489484,1.0
1.0,39.741181098380906,0.0,0.112494962716566,0.476041199994254,0.45057992503150124,0.41410965874091077,0.02281545351102193,39.87297209741335,2.321337586249774,0.059136907398739516,0.0739213965169781,0.9408630926012606,31.771658532598458,0.6185461054318244,0.08079578599072536,0.0,0.07972534551904199,0.8394788684902326,13.495078391479783,2.172370235787595,0.539612530712564,0.6422850895171714,1.0,1.0,0.024537256090810367,1.0
2.0,43.24157814080025,0.0,0.13385360262197982,0.8402014670379763,0.19882556237774218,0.0,0.7168858738879406,52.58587786060215,0.0,0.0,0.0,1.0,62.95632519861302,0.0,0.14592233921437434,0.0,0.03008779843040643,0.8239898623552193,20.44887771982697,4.09527464585447,0.0,0.07454835217407663,1.0,0.6300030810704571,0.9506398457307881,1.0
3.0,43.27475460643292,0.0,0.07964135795136357,0.6635795290249693,0.3795460167754529,0.3518351295597426,0.1889774957134409,41.75414715697766,1.754724275917868,0.026691955072121545,0.15091831562087465,0.9733080449278785,32.910841906666796,0.5623739241542739,0.06042589830032487,0.05737002154022597,0.054873121692969366,0.8847009800067058,12.306408270159979,2.260204879857677,0.5914066968097795,0.500325370521074,1.0,0.9766579319139386,0.3008552428907532,1.0
4.0,46.69557129977631,0.0,0.12924793382940114,1.0,0.21670719934651922,0.18668005057316367,0.4673648162509161,49.24649320203112,0.0,0.0241566322792003,0.12687786348777197,0.9758433677207997,32.56105605269747,0.35480576658131946,0.0,0.22969086619158227,0.0,1.0,9.241449268186505,3.138504778461171,0.0,0.0,1.0,0.7556316247921401,1.113994919670621,1.0
5.0,48.14232982968441,0.0,0.12428047870001369,0.7359741285122109,0.27008947012550666,0.2666773469255631,0.33895270424891655,29.10652857809873,1.4272487848872606,0.04037234488522238,0.22632138818610942,0.9596276551147777,23.285511215878223,0.7228366681251774,0.08114824889423061,0.5114834412543082,0.0,1.0,11.739649425260495,0.8489358347859504,0.004400426093587845,0.34796285003327077,1.0,0.8533769160653477,0.7671660072304111,1.0
6.0,48.28000185735119,0.0,0.03702903732939405,0.9032349909804243,0.3555741367098057,0.07185020659290732,0.5355466193678929,41.01861928782468,1.0038435384282551,0.08575322746753176,0.1650790768333984,0.9142467725324682,25.399260936874985,0.6756175958348662,0.06204492048672969,0.14468544710459252,0.05233956643586997,0.8856155130774004,12.531996279411855,1.523779145743008,0.7527747562865619,0.9280650579732858,1.0,0.8968650075682242,0.42543629290373697,1.0
7.0,48.61925346777677,0.0,0.08340174664577392,0.8321813519153127,0.23890036322162084,0.2685887715894066,0.4091091185431986,39.11804837276588,1.9465510997978601,0.018323724499204497,0.027037350835373175,0.9816762755007955,22.420041034299437,0.6063696783143613,0.0850346138952618,0.33979821035893165,0.08779672685344381,0.8271686592512943,10.433079795728446,1.7161174621953652,0.5311307053744502,0.8525969634835999,1.0,0.9423021779342018,0.8751592655743479,1.0
8.0,49.07319074010918,0.0,0.049235023977966044,0.9019127214706979,0.34769038792027546,0.14394077149331136,0.45913381660844715,37.75386363217902,0.9988276023375078,0.0732121617928781,0.15658337315611787,0.926787838207122,23.00397703704016,0.7136104122973417,0.046581527609631426,0.24935166867549757,0.05728158763764139,0.8961368847527272,11.951447005073073,1.835281757363945,0.7241086333642495,0.6815536135291814,1.0,0.9214915291625436,0.45533496646979765,1.0
9.0,49.900606105177744,0.0,0.10292302359579751,0.6606029847897942,0.21804250092995509,0.25075748778852996,0.4282769876857174,33.82261728326973,1.7002131269599252,0.05346906065533284,0.2643901482945412,0.9465309393446671,29.309364089925715,0.7281095779324318,0.04733963313949751,0.34462778982271147,0.02115092383014184,0.9315094430303605,11.427820512956604,2.275390890316677,0.049539517406818986,0.29429158186340715,1.0,0.919974795595051,0.7944323020934416,1.1306307946949512
10.0,49.90227795630549,0.0,0.021115432092107197,0.6683993581066647,0.4641225414479666,0.1307779826002575,0.38398404385966883,31.304298743053707,1.7845616032645149,0.02466840475403976,0.32123307666013123,0.9753315952459601,18.36952751210403,1.0158997985796228,0.0,0.19943813251790538,0.040820722942140265,0.9605840206141019,10.969184565997798,1.3738160032764384,0.12902100621980317,0.128947480774123,1.0,0.9926785604089166,0.5309935120734683,1.0
11.0,50.71983339943121,0.0,0.11933756363789293,0.7716259571630368,0.1846129103300915,0.2746071007146152,0.42144242531740045,28.225971383714906,0.8949638985751928,0.05834529994504723,0.21301239615439377,0.9416547000549528,26.364689637279533,0.8154713836829006,0.05012983040427095,0.4676642297925704,0.0,1.0,11.461532812060435,1.23139901236315,0.0,0.3664700647893188,1.0,0.8947230471878765,0.70678262086919,1.0
