epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.929594479803733,0.0,1.0211851660386434e-06,0.5626739449984879,0.19859356685425902,0.10961572594480103,0.691789686015774,98.77197174384727,2.52936375597713,0.0205012081790622,9.614564249928875e-07,0.9794987918209378,11.446143033300384,1.94895964555086,0.6228293438542087,0.8176347856803418,0.08470289205720166,0.2924677640885897,14.765517769418373,2.1946315900011197,0.5334733038182827,0.6238814553650632,1.328096986725584,0.9618055276189882,0.796363675470904,0.003207508776574427
1.0,12.938722976022625,0.0,2.973291916096933e-06,0.5330143880246518,0.19799181650149475,0.12930998972025526,0.6726952204863339,98.55502889477211,2.530425942352902,0.01897526199997944,9.804695297234367e-07,0.9810247380000205,11.447211097190229,1.9439196628194289,0.621588296997795,0.8161793283082308,0.08474767402315449,0.2936640289790506,14.738169064166133,2.1838733158491888,0.5336735164867199,0.579457495960936,1.32745697730817,0.9882536119429863,0.7901352169200337,0.004539623769713206
2.0,12.939567470070918,0.0,2.579920280214937e-06,0.5455548272006134,0.20030422198258,0.07558816521951048,0.7241050328776293,98.53595076383917,2.550955045310266,0.020091359492785038,7.077011947211066e-07,0.979908640507215,11.434815543586387,1.9539400331319188,0.6251825494098502,0.7943723089618019,0.08486260604469213,0.28995484454545767,14.453466770323612,2.164052514348528,0.5353711109914137,0.631990464907921,1.3504957013148884,0.9319856822371324,0.7970989855222052,0.004020225713017465
3.0,12.940784975121119,0.0,1.818990444847646e-06,0.5536072912821075,0.19914814659603758,0.10131457257098943,0.6995354618425281,98.57048474747046,2.5345274225547443,0.019730414387977915,8.466977010108193e-07,0.980269585612022,11.475850436443215,1.9526592831125873,0.6186641416463964,0.8032815320296499,0.08479896633750372,0.29653689201609995,14.53222177214511,2.1758403957167842,0.5368017936370503,0.5869008225165412,1.3270748377361585,0.9783261459646864,0.7834386510292731,0.003427607349548627
4.0,12.941043039199606,0.0,3.9589951929246915e-06,0.42231424261731165,0.19724103827647674,0.10332796220345317,0.6994270405248771,98.4359297973599,2.54790410125992,0.01620484579934578,8.541879850064543e-07,0.9837951542006542,11.497787917805312,1.935858472715826,0.612206280416716,0.7654623206301183,0.08495207581026197,0.3028416437730219,14.6694942400445,2.1883938452038145,0.5456524878995208,0.5280768124831783,1.2986521381367337,0.94711001800235,0.7697991331584526,0.005409514868696721
5.0,12.942201953392008,0.0,3.6448694284041765e-07,0.5805996219054843,0.197384607354906,0.11326506748148586,0.6893499606766652,98.90499632595319,2.5214703165944607,0.02215013714542037,1.0369764556222565e-06,0.9778498628545796,11.385545147850408,1.9610585552997943,0.6256075830099249,0.8344010149135793,0.08465750092126767,0.2897349160688074,14.841578581588724,2.175562021654433,0.5298172890515183,0.6593091264728653,1.3390495558940578,0.976815390901203,0.808431936136195,0.0027372413065080976
6.0,12.942697396421504,0.0,1.4011490791657634e-06,0.5268087041991275,0.19763421827343394,0.14550158618100043,0.6568627943964865,98.16947858562392,2.5372401308909716,0.014771389938240074,1.0677648868333733e-06,0.98522861006176,11.401661707325543,1.9550328587206989,0.614491571878086,0.8348586280575454,0.0848302954163369,0.30067813270557714,14.762775185916981,2.1644894491819153,0.5370271232697548,0.5207456085570806,1.38052347336908,1.0,0.7740022457784022,0.006273032514120307
7.0,12.943740738553895,0.0,0.0,0.6040555487287635,0.20130435586206938,0.05526058560404599,0.7434375128481548,98.8152724388664,2.5644958823896618,0.021781031358440162,6.705630501720709e-07,0.9782189686415599,11.391571762053346,1.969359129034965,0.6271788013545166,0.8178579132340785,0.08487149419520362,0.2879497044502797,14.359954642611,2.1423029169363055,0.5344240555335931,0.6643180344496538,1.3746217916296153,0.9211176235341092,0.8023160285032948,0.0026214060589772287
8.0,12.944704256714317,0.0,1.0934604136094817e-07,0.5663054903672997,0.20014822576488725,0.07748608602437058,0.722365578864701,98.82676429542973,2.546191019149191,0.019633785525502333,7.500990253556839e-07,0.9803662144744977,11.490589105797408,1.9515595955208838,0.6200826755330489,0.8020934506871378,0.08479847166816795,0.29511885279878314,14.47672808215329,2.184901804598154,0.535137641095728,0.6155172613871935,1.332157984803745,0.9313165166278621,0.7834952231425152,0.0036779809841648086
9.0,12.945123550914957,0.0,9.338293226101082e-07,0.572085560322922,0.1976134099660583,0.13011209937049167,0.6722735568341275,98.81156074398451,2.5263108647621895,0.02066235215122076,1.0445097856396839e-06,0.9793376478487792,11.408354959883422,1.952129436200619,0.6249049112889625,0.8392019991744966,0.08463474976375814,0.29046033894727935,14.78340768201877,2.170739025302645,0.5298983484432152,0.6035981259818022,1.3387122302205363,0.9995383862965916,0.7947108252428275,0.00460086130268522
