epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.786592016613852,0.0,5.7989973342839735e-06,0.4108126976596542,0.24842534429662064,0.20125330277047077,0.5503155539355743,67.8780667174685,2.8870067983264533,0.014026980880627725,8.584320857949601e-08,0.9859730191193723,10.085110232903359,1.4258397694023799,0.1405079835420631,0.8667881322922706,0.09020186444017232,0.7692901520177646,13.428550082976646,2.463884423417933,0.5630640792273294,0.7166391203814877,1.3256420113189729,0.9274866165022073,0.46548791881877205,0.8840138618341188
1.0,13.786781486361459,0.0,0.0,0.4891916884647733,0.24645297403804545,0.20118909816408212,0.5523605380042029,69.70666587189316,2.840321782867594,0.01018285601967781,0.0,0.9898171439803222,10.245759539788834,1.4287733490931025,0.1530949027877984,0.8744849771664889,0.08984054574882358,0.7570645514633781,13.447646543893104,2.4801838640459435,0.5584312527225799,0.3804299854493147,1.27672832329006,0.900252588029629,0.48634954132773933,0.8214835336889099
2.0,13.787429651337849,0.0,0.0,0.4691190736482623,0.24691080215226374,0.1980123740421144,0.5550777789854887,69.27565760018885,2.8579261815991064,0.010923453099861223,3.4424682667252405e-08,0.9890765469001388,10.21905906702871,1.4372835018732983,0.1520071298997212,0.8806407668392771,0.0899324810367138,0.7580603890635651,13.442801407466744,2.4702931887891983,0.5592357159678061,0.47828792624479965,1.292815887157094,0.9126653561001415,0.47808640004189995,0.8343016791738468
3.0,13.787729692067181,0.0,3.0332534426988167e-06,0.46690667426413024,0.2469463843293901,0.1971849646447157,0.5558656177724515,69.2269522765383,2.860284355864189,0.010805493101033853,7.865775573717453e-08,0.9891945068989662,10.213780083079202,1.4396136958422407,0.15147929504780616,0.8817575553073134,0.08993991626550185,0.758580788686692,13.448364002820531,2.4685765200567404,0.5592276622858623,0.49190008167817567,1.2942575543629624,0.9150776371795395,0.4765117809136988,0.8362192161628472
4.0,13.787804399174462,0.0,3.497286896382285e-06,0.4564023740704903,0.24732323210659768,0.1974294755718539,0.555243795034652,68.910661590223,2.8730108512616717,0.011069211855389187,6.496264276226013e-08,0.9889307881446108,10.143119546612377,1.4344812700797267,0.14724364886107208,0.8848140370874406,0.09000535509746868,0.7627509960414594,13.489367490846028,2.4679254213907225,0.5599665639732979,0.5490483052629804,1.3027671977782558,0.9216577098186925,0.4744019651697865,0.8486297881252474
5.0,13.788313589509372,0.0,2.3055092931506596e-06,0.48138577965808477,0.24628054453667067,0.19887692518664155,0.5548402247673946,69.60680399276852,2.8379023078954644,0.01088307710835964,4.607974966389801e-08,0.9891169228916403,10.267154876754168,1.4381270344567056,0.15554350786855853,0.8709115984872667,0.0898381271602558,0.7546183649711857,13.437172210175905,2.4748955756368565,0.5583599827815187,0.4045912956548847,1.281674216927559,0.9007033707953955,0.4831200695645921,0.8202441688278768
6.0,13.788841581412125,0.0,3.401192043726218e-06,0.4788990039788773,0.24620363708942578,0.19996174496803198,0.5538312167504985,69.5768492296124,2.8326019024608042,0.011324421960645542,7.197553646429639e-08,0.9886755780393544,10.310730073280087,1.444880864994306,0.155887699944358,0.8655514381534308,0.08983467576014227,0.7542776242954996,13.402011452788777,2.472648727572455,0.5586149325502233,0.40326220594822576,1.2734151163706424,0.8974896691027676,0.4820037088787698,0.8185487820954871
7.0,13.789053093143078,0.0,0.0,0.4751541849221562,0.24675680559096042,0.19828709220140528,0.5549584937914391,69.41463817296655,2.8494458717441504,0.010884762798587707,0.0,0.9891152372014123,10.25968534735057,1.4359406089595197,0.15408701349237577,0.8759093014449522,0.08990080189707385,0.7560121846105504,13.414112720715883,2.473303169088279,0.5588891401200877,0.4446523115302353,1.2896199756336948,0.9092031919278754,0.47891101582536905,0.8293038450534073
8.0,13.78913552906372,0.0,0.0,0.46456343694042895,0.24716190165224705,0.1999353217200223,0.5529027766277306,69.06349904206338,2.860624975881483,0.011373754102958685,0.0,0.9886262458970413,10.188020692520615,1.428722679906464,0.14877927280163641,0.876832189811603,0.08997070575892456,0.7612500214394391,13.449458871630068,2.473705675569872,0.5598175890510209,0.4968647626786449,1.2952754769648438,0.9133272809638382,0.4776385029686242,0.8436916926180144
9.0,13.789212762942766,0.0,0.0,0.4703620613029087,0.2465735516074502,0.19058640849678937,0.5628423564887941,69.64232908339949,2.8638909724776136,0.010704314362650827,0.0,0.9892956856373492,10.203152249702077,1.4397000414082246,0.1650040836125956,0.8909050129604559,0.089883290496692,0.7451126258907125,13.483496687507627,2.46854620456611,0.5577458943349001,0.48281311800423754,1.3185936495785495,0.918267008331058,0.47580071526427903,0.8133515245946302
