epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.000281319863767,0.0,0.045147984432681365,0.42456739401610777,0.2526681026793061,0.14848731605006027,0.5536965968379522,62.12330974872603,2.8051844104149843,0.006484806229797332,0.0002044231821127408,0.9935151937702027,10.317234111521888,1.4458003759865485,0.08652896077401402,0.7904686692882367,0.09053561925583536,0.8229354199701506,13.665564857361602,2.6085023581729367,0.5623983034133923,1.062424053096041,1.0933422611102865,0.9694647812266437,0.19399813655840895,0.9445471426702519
1.0,14.000478061923012,0.0,0.03333559022236289,0.44525046838497717,0.2519847812682737,0.1525989178771962,0.5620807106321672,62.026794153576986,2.789268511590682,0.004886983850121865,8.61525277155038e-05,0.9951130161498781,10.462491934707817,1.4704900926139755,0.09639030348403076,0.8087937804386229,0.09043570639790104,0.8131739901180681,13.6733087075072,2.585832870961964,0.5566063449305405,1.0335959561037429,1.099802634230781,0.962346441081184,0.22561110580405164,0.9303952664678519
2.0,14.001701875925313,0.0,0.07407775376203474,0.3918572307860942,0.25453667982304823,0.11340167504113652,0.5579838913737806,60.45974565284722,2.771192154119727,0.010743712069255404,0.00023651658971982366,0.9892562879307445,10.28410106389744,1.3603822261034004,0.08542977229019687,0.7372375725434739,0.09080698145258029,0.8237632462572229,13.793401019389306,2.709389627604439,0.5657110099112485,1.2781094207815555,1.0291902901383558,0.9378790397911494,0.17567288503646653,1.035798632344343
3.0,14.003081879717996,0.0,0.03201518814342857,0.45171615780864216,0.25145951832212576,0.15170370679992712,0.5648215867345185,61.94252810638382,2.77393215924558,0.00476475135144883,3.1901861371389545e-05,0.9952352486485512,10.577543815527951,1.483954093158972,0.10090604454567087,0.8075939320707983,0.09036793548483726,0.8087260199694919,13.605241837033258,2.565713788765134,0.5530317729579652,1.0292246403874652,1.0972410969249657,0.9591539586412596,0.24304577617519924,0.9094168059998873
4.0,14.004161764538406,0.0,0.05108277840768336,0.40882991210232006,0.2530683898391381,0.13525882866025413,0.5605900030929245,61.50096622363671,2.7742452454856945,0.006123039552728932,0.0002811534983775138,0.993876960447271,10.46406331054916,1.4267727383256554,0.08928034505085289,0.8045397126765766,0.09058429013999877,0.8201353648091483,13.658732958439469,2.645587842107949,0.562835426695775,1.1416633079370297,1.0588901955758758,0.9415808324982309,0.19315813134989673,0.9390310779263813
5.0,14.00433563770089,0.0,0.05865034372469066,0.425648365262482,0.25368138095002135,0.12447010649687015,0.5631981688284178,60.054267051615156,2.7404304081788995,0.008308903298589267,5.4389255081754056e-05,0.9916910967014108,10.442965419942851,1.388419713865085,0.09760398891909075,0.7587004843071233,0.09069510421783085,0.8117009068630784,13.75786559168036,2.676020275025815,0.5568691364826799,1.176866150666928,1.042747606101522,0.9446322506887678,0.22262560483287336,0.9814893886522923
6.0,14.004368398048118,0.0,0.02748356249931341,0.4311421277054051,0.25176631043100406,0.1651044367383208,0.5556456903313618,63.01525198717039,2.8393810937890502,0.003922913239985912,0.00011609445333922434,0.996077086760014,10.355494620035676,1.487188197082379,0.09068382818813978,0.8166744869441641,0.0904381761734786,0.8188779956383816,13.643729793577323,2.558223122672162,0.5610800902093069,0.9984455882326511,1.1291407257672368,0.9801761371397479,0.2032162360851,0.9394230792830947
7.0,14.004436921777625,0.0,0.057144451143582096,0.4298828467592752,0.2534208693864822,0.12715771172344742,0.5622769677464883,60.69284889865219,2.7466598863886293,0.007763552913986374,0.00018005619330081356,0.9922364470860137,10.428790928753155,1.4115131185513283,0.09258694735360992,0.7786329842469637,0.09059213798069164,0.8168209146656984,13.734389494340597,2.659973727299472,0.5579351929022021,1.1354854783218353,1.044515529643109,0.9417403830921232,0.21038428343445184,0.9386414587685156
8.0,14.004539726743701,0.0,0.052533887903743415,0.4294489090358097,0.2530758280981637,0.12844614086101852,0.5659441431370743,61.88987555527204,2.785720911436395,0.0052463184498708106,0.00025555502842326025,0.9947536815501292,10.391416149433946,1.3965494818322064,0.09304983543195358,0.7890267926741523,0.09053432840911416,0.8164158361589322,13.765380338215419,2.663688427816125,0.5563028361175266,1.1294458862369534,1.0431117467705189,0.9284274349962618,0.20169965186335417,0.907448972349704
9.0,14.004748433234816,0.0,0.07127902935972662,0.39499656466274935,0.2535958534229633,0.11331745558398075,0.5618076616333294,61.22412779088644,2.7515400958554275,0.006168504477076315,0.00022285015043367203,0.9938314955229237,10.26435633552515,1.3359687140807335,0.08223994778137754,0.7516463537335485,0.09067463467685818,0.8270854175417642,13.847696720388221,2.7370121307256556,0.5655333036254859,1.274460911956806,1.0175977510095224,0.920784815449248,0.1646288618129992,0.9433409293577453
10.0,14.004801420179676,0.0,0.0648512567035993,0.388331523803753,0.25433879339814996,0.12205137460943902,0.5587585752888118,60.569324966455085,2.7711324993702755,0.008298937451225976,0.00020357145955760114,0.991701062548774,10.312673854618685,1.3847455778241575,0.08518403589417735,0.756250914356962,0.09077526343853493,0.8240407006672877,13.80957173879568,2.69065151030309,0.5667527161648922,1.2953219240132878,1.0291822674386715,0.9375288175897393,0.17540941445726296,1.0011760684057966
11.0,14.00602363223695,0.0,0.043600245459721944,0.3881920579848864,0.25325169662607383,0.1380713538506995,0.5650767040635049,63.0893114636083,2.83797559374821,0.005408984514567141,3.665921953301327e-05,0.9945910154854329,10.3480475943891,1.4379564677838619,0.08863483183005974,0.7710568476558679,0.09055907701078214,0.8208060911591581,13.872116488786137,2.6390419195173713,0.5661164533032654,1.293757618672819,1.0628543452208747,0.9366838425887714,0.1788803264705922,0.958718509216605
12.0,14.006163121859718,0.0,0.06254296661696787,0.38464699357205756,0.2539566872104141,0.12617139026812715,0.5573289559044909,60.67633030427168,2.7786650823615187,0.008327137633125493,0.0002184829237372731,0.9916728623668745,10.301122466470886,1.4009873330112312,0.08435726722808128,0.7614684375371059,0.09075821805545861,0.8248845147164601,13.776608428521124,2.6670808154159023,0.567516178463064,1.2809380406055957,1.0440265412240801,0.9461564572666712,0.17930402860095707,1.0046140433801383
13.0,14.006195508248755,0.0,0.04520878913441997,0.4398731833330369,0.25278198904355476,0.1349388087662516,0.5670704130557738,61.00663588867505,2.7553582978861955,0.005974971782228638,9.484445638753818e-05,0.9940250282177714,10.5094649053474,1.4395752124218424,0.0988005936866926,0.7990022890691767,0.09051150143302793,0.8106879048802794,13.731011567404146,2.6294496384499637,0.5547628892855827,1.0957540269604111,1.0603847210948785,0.9426274676502383,0.22679718249030686,0.9275877304836482
