epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.81750633302416,0.0,0.0,0.3399143608074675,0.25155578722166994,0.2096649884759604,0.5387792243023697,65.27212562969041,2.9352996547373036,0.018857360065687754,0.0,0.9811426399343123,10.259147327184841,1.4605338337581553,0.10779262622905927,0.8549688750213272,0.09070507691503159,0.8015022968559091,13.133190885705426,2.4366649622731797,0.5700203807061283,1.035770358221163,1.307000701004238,0.9629589588421442,0.43131887653134815,0.9965963486606794
1.0,13.818017406101815,0.0,0.0002159568093279735,0.3429580985160319,0.2515566790922713,0.21756814853716355,0.5306592155612372,64.89922365998078,2.9234041562363045,0.01810962802907963,5.051156766459466e-06,0.9818903719709203,10.153089183881875,1.4356445226390209,0.09506601288132671,0.8423871366156457,0.09072855202508617,0.8142054350935871,13.162954969124682,2.4462767540287067,0.5712332145117816,1.010729767825036,1.2919789255644518,0.9557627616726752,0.43255905362429803,1.0103314814851736
2.0,13.819224807093013,0.0,0.0005815753436736584,0.3235057539879268,0.2525489061096618,0.22107824565868484,0.5257912728879798,64.49472598441271,2.9425915402971774,0.019566868220263264,8.147803890356062e-06,0.9804331317797368,10.212639323841497,1.431801745474975,0.09007804625195025,0.8489194370929611,0.09086118582919707,0.8190607679188527,13.04039108524121,2.4413405689441285,0.572963049099416,1.0865335177832416,1.2905488731447787,0.9669789357063439,0.4264188914785957,1.0331888445615232
3.0,13.819578579308144,0.0,0.0006938263900708559,0.31955247480557947,0.25279243421015596,0.22299539603628474,0.5235183433634883,64.39498979629406,2.9502242044090097,0.01953613016312342,1.1229736764652217e-05,0.9804638698368766,10.223665437894141,1.4317142515306187,0.08908930477031977,0.8539342616476815,0.09090378537041482,0.8200069098592655,12.988233744425798,2.436194557907215,0.5738052044996131,1.1170801750995603,1.2859724786098006,0.9745098902943029,0.42090591498769564,1.034903290829802
4.0,13.819637768236918,0.0,0.00017803088646032875,0.3395916663816979,0.2518202740732859,0.21789853217096125,0.5301031628692926,64.83107439947642,2.9291834294036767,0.018261703944633823,6.349725594366916e-06,0.9817382960553662,10.188237492377823,1.4412493597898537,0.09607573476678885,0.848433171495496,0.09075141446795765,0.8131728507652536,13.11493673824415,2.4405918681629655,0.5714987950780218,1.0156353845259867,1.2964924764384032,0.9589538090639649,0.4320475215249257,1.0185489585946368
5.0,13.819801768623389,0.0,0.0,0.3483331868034034,0.251662428153854,0.21936581751660533,0.5290286226586217,64.98313496539825,2.917296173461832,0.019336223845754744,1.993471470791179e-06,0.9806637761542452,10.15413233142455,1.412059544626279,0.09522307076272701,0.8409460022063527,0.09072138493697025,0.8140555443003028,13.13096577601139,2.455551009316229,0.5709197840439693,0.9651114901798673,1.3037467709520358,0.9508520831588254,0.4386057939906555,1.0101320795546278
6.0,13.819941331998443,0.0,0.0,0.35881455584211813,0.2504543097007994,0.21075172098870507,0.5389270207279975,65.51839727645643,2.9044752003468703,0.015568274803323288,3.984190184862711e-06,0.9844317251966768,10.272175510764772,1.47638795107884,0.10689369326042869,0.8406027963480195,0.0905419569141792,0.802564349825392,13.187335250384042,2.4333031818994746,0.5677500272834577,0.944863672178031,1.27226942052409,0.9497413930464359,0.4331598272486758,0.9747239182506829
7.0,13.81997236364775,0.0,0.0,0.35144386660631477,0.2518745517520791,0.2208724767365189,0.5272960684164838,64.9984813167226,2.9148754843289586,0.020028256636907892,1.5339751859967263e-06,0.9799717433630921,10.145877604423859,1.3923375465003236,0.09382300101972521,0.8411364174794932,0.0907371325472772,0.8154398664329975,13.091319618796225,2.4625815004589846,0.5708531689565028,0.944424311113895,1.3107754800444686,0.9505456263114561,0.44074951309427046,1.012008961943487
8.0,13.819999713180941,0.0,0.0002401180626079871,0.3427196058845575,0.25147207768657515,0.21675269361802824,0.5315351106327886,64.93766896160533,2.923854325408314,0.017821265859634044,4.7172086504375325e-06,0.982178734140366,10.17740871141251,1.444757914807813,0.09712342737170108,0.8442097276898133,0.09071603056723486,0.812160542061064,13.164588059928157,2.4429614499214924,0.5710310273473094,1.0122743114437962,1.287386033692737,0.9568846398126788,0.4302085478978594,1.0055136271497602
9.0,13.820017707118383,0.0,0.0003196562354135308,0.33273007208007077,0.2519806738751752,0.2166048947776182,0.531094775111793,64.72744375668958,2.9247819907029022,0.019638590353589554,9.566271836650315e-07,0.9803614096464105,10.186911724385327,1.4320058980118064,0.09238510970908805,0.8372181797986138,0.09076178689968896,0.816853103391223,13.162091547143838,2.4533479280302615,0.5709980198322895,1.0152579840451645,1.301227127059728,0.9494067083344397,0.439282503290696,1.0291884699355394
10.0,13.820066637297664,0.0,0.0002642260200102446,0.3387446984535749,0.251905787583887,0.2181458970990896,0.5296840892970132,64.77505643322239,2.9289439802384223,0.018487631649726267,6.701152148989493e-06,0.9815123683502738,10.195877503515392,1.4385364102047036,0.09446614068083475,0.8485787976665919,0.09076440691218403,0.8147694524069813,13.103691115978497,2.441602649485186,0.5718051669489044,1.0153878554027074,1.2961632562579197,0.9595327400614304,0.4324721806451429,1.0212631835079256
11.0,13.820105496579874,0.0,4.118700996128747e-05,0.34115906142548924,0.2514253830475062,0.2178229147150224,0.53071051522751,64.81240262217086,2.92127505591153,0.018902619759826447,2.1698192583818096e-06,0.9810973802401735,10.127770674326436,1.4355665779036575,0.09407549466582552,0.8378784339052746,0.09071988365013842,0.8152046216840361,13.216597715878926,2.4480102020620302,0.5712869263023783,0.9971617209220941,1.2982830503911713,0.948547311670457,0.4402297994051706,1.016241926020664
12.0,13.820269074624644,0.0,0.0,0.3475051260133612,0.2516631894406334,0.21917055238027922,0.5291662581790874,64.97987138209993,2.918345278879003,0.019214593385993607,2.219876694567812e-06,0.9807854066140064,10.16253602470319,1.4153540245764697,0.09549242902210112,0.8419043228262051,0.09072208005353519,0.8137854909243637,13.128863758554488,2.454156865850078,0.5709902295980855,0.9683163587522157,1.302538929329149,0.9521078927740143,0.43742738110657187,1.0098352166190092
