epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.87044489514823,0.0,0.0,0.4824798284373422,0.19493649930055656,0.11739097270379019,0.6876741982939235,99.39306635733352,2.532114273329476,0.02288029478825814,1.0853361666985137e-06,0.977119705211742,11.46630609794383,1.9693845990960999,0.6219233030738631,0.8663841473652109,0.08478594432115721,0.29329075260497983,14.706955418708702,2.176130030220815,0.531315331462404,0.6214761528172271,1.3472848835416948,0.9447881446308172,0.7931994738184716,0.00656646343446865
1.0,12.89686893728848,0.0,6.909016334966626e-07,0.4488148509667278,0.1967621358539463,0.11961760690344926,0.683619566340971,99.00473219592297,2.5369987979643036,0.019806941480419817,8.853458491490144e-07,0.9801930585195802,11.481682502311712,1.9391384909124545,0.6185959721303964,0.815725538001594,0.08485061919841765,0.296553408671186,14.736196090179451,2.21153815575493,0.5416192017839889,0.5558504659658564,1.3246468648951086,0.9452410273127254,0.7891246185115609,0.006067316884776935
2.0,12.897584969899095,0.0,7.795678290384715e-07,0.46964142819732946,0.19649671156742424,0.12252545694425243,0.6809770519204943,98.97876211853387,2.5340871231090576,0.01990598547310707,9.610648278555746e-07,0.9800940145268929,11.46588572406975,1.9405034356027837,0.6198516533376894,0.8300800100051421,0.08483876354831946,0.2953095831139912,14.736527143806931,2.2055023988159244,0.5378064218404495,0.5709852522436789,1.334191566085953,0.9557284783618373,0.7892999472390112,0.005665739420886512
3.0,12.902786635022265,0.0,0.0,0.47753456497702973,0.19763276419847936,0.0907478786737988,0.7116215010524267,99.20277654220268,2.545150248173753,0.020948633884645462,9.395800126268757e-07,0.9790513661153546,11.522444078474216,1.942306502080165,0.6193239886077228,0.829042541228536,0.08482714693856536,0.29584886445371184,14.75013767299635,2.218409826996278,0.5382775589242045,0.6092347289833016,1.3139894383577164,0.9340308189014419,0.7980074579705894,0.0024683046048718663
4.0,12.90391629691159,0.0,0.0,0.4880237369268329,0.19727394486541727,0.1039536214177454,0.6987754765201932,99.36001352368793,2.542436843440444,0.021224713385157735,1.0174804209438508e-06,0.9787752866148424,11.526681165816711,1.9383836473263238,0.6172052182479634,0.8536702477937388,0.08478364325204465,0.298011138499992,14.87674644421886,2.243646919798556,0.5380655538990299,0.5848840053646358,1.3168408015285304,0.9463377633364735,0.7804993639000495,0.002408153193056595
5.0,12.917719291218823,0.0,5.456974803269301e-07,0.46877215537968137,0.1977523707141379,0.10305612709027036,0.6991909564981115,98.81209640482184,2.53808291159882,0.020165011268825344,8.988890607615585e-07,0.9798349887311747,11.535581705597542,1.9366168376936028,0.6189909724578841,0.8076518563243121,0.08483048387740823,0.2961785436647076,14.734386894063856,2.219691901120677,0.5392134037700794,0.5838291566540699,1.3128703083372724,0.9431503103543091,0.7921081413838438,0.003966017594620558
6.0,12.91800122998996,0.0,1.7742364633556883e-07,0.5316671575440064,0.19703253753312877,0.13359778158016378,0.6693695034630611,98.5217541938656,2.5325846696397267,0.018315335154658417,1.1056262291735143e-06,0.9816846648453417,11.426646143710919,1.9609343420468917,0.6152454472903266,0.822275649105202,0.08475137755731672,0.30000317515235664,14.877436145503124,2.168184518233251,0.5348749782852238,0.552656070831201,1.3538049440635005,0.9947441449752444,0.7978842798426816,0.0034816890716295717
7.0,12.919518206526762,0.0,1.5087980614049062e-06,0.5508747649235699,0.19810998871836735,0.11375104611653171,0.6881374563670396,98.67787979437448,2.525746322601554,0.020203569715732384,9.469647082959503e-07,0.9797964302842677,11.413611363162648,1.9442954324069293,0.6227331813101253,0.815288300282009,0.08474062723880559,0.29252619145106906,14.776402183343613,2.193021771807391,0.5348478227341489,0.6103767984058542,1.3328104360003252,0.9721176802949836,0.7998692933365639,0.002961642402578477
8.0,12.919534271327807,0.0,2.5790415749730627e-07,0.44929139821814895,0.19672357330748683,0.11330264711035809,0.6899735216779975,98.94923237580805,2.538204988990847,0.01983447028488807,8.975406593745521e-07,0.980165529715112,11.55472850682606,1.9444475311152445,0.6185544637421463,0.815098705040856,0.08487253299569857,0.29657300326215524,14.676646358960099,2.207961412378613,0.540090134777247,0.5551029546107844,1.3173248902343648,0.9397369030298168,0.791194770999479,0.004580363306779788
9.0,12.919563777612044,0.0,2.502579603775376e-06,0.549071907015927,0.19720344593299716,0.13132738834793167,0.6714666631394675,98.75290233083166,2.516972055412678,0.018753245737127985,9.754595100703835e-07,0.981246754262872,11.406570050766785,1.940922245818505,0.6192346293297623,0.8202514983293058,0.08471181269239693,0.2960535579778408,14.83283392848432,2.205855409007397,0.5336596519784115,0.5748407175721917,1.3265878184869249,0.9794620488396379,0.7846793009267936,0.004100941655489869
10.0,12.919762031494352,0.0,9.102498512358889e-06,0.4819130699307231,0.19873127077158537,0.16371748805692563,0.6375421386729767,98.82631397121702,2.585473068445501,0.015936302163414694,1.001532202942482e-06,0.9840636978365853,11.526243250085777,1.9617072917638363,0.6124018680102327,0.7392592136052432,0.08498826567417486,0.30260986631559256,14.598712600005802,2.1442533106284136,0.5458405540342474,0.4636552919098466,1.1530058841516793,0.9964445217477078,0.7944503604724523,0.0
11.0,12.920875320809722,0.0,1.2230481294175883e-06,0.5458209947600013,0.19792691406599297,0.10320709975518608,0.6988647631306916,98.75559934104206,2.524472141394797,0.0210922397951474,9.60016137132977e-07,0.9789077602048526,11.469044497289971,1.9490032579299439,0.6213701338652597,0.8148508170506992,0.0846999335354898,0.2939299325992505,14.840315314069588,2.2045077692141417,0.5332901077433506,0.6297081048554745,1.316232232202756,0.9613601672397465,0.7990763587623235,0.0032250972325037932
12.0,12.922131387101972,0.0,3.930822330710677e-06,0.3486765834875137,0.1949336254032464,0.09114852347134662,0.7139139203030761,98.44293051188683,2.5563902527267146,0.01617410212958867,8.569802513510474e-07,0.9838258978704113,11.334272557857911,1.9321719886369413,0.6131907215862674,0.7508829813448774,0.08510801668353442,0.30170126173019823,14.624531579365343,2.1519276936961007,0.5509195361100381,0.570353185615341,1.3359493314224309,0.9267282083284493,0.7651102641399825,0.0069838265191908555
13.0,12.924785349186813,0.0,2.3922932706276348e-06,0.5672297421150244,0.1966886612376449,0.12536188893738925,0.6779470575316953,99.0059224872169,2.506196765583957,0.020739419064054816,9.473599029491005e-07,0.9792605809359451,11.39001110605707,1.9411507087862914,0.6217874458136162,0.8196662693197543,0.08464805675771139,0.29356449742867247,14.924489481414199,2.222447987501747,0.5320703533176501,0.6078832583456246,1.3058031824968461,0.9729578737446326,0.7885784434923286,0.003445325863432516
