epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.948691246528174,0.0,2.5985594301282382e-06,0.5428342759073007,0.19878757062215724,0.12310973063320885,0.6781001001852038,98.5517411731412,2.529458358652704,0.018475480034844165,9.91688740501322e-07,0.9815245199651559,11.448398290057405,1.9412725201907637,0.6194305481176344,0.8167734080290482,0.08473541932458221,0.29583403255778334,14.748738497481927,2.201039258826047,0.5342488205921183,0.5766087524839658,1.3249215525674796,0.9970813524198257,0.7777095710478359,0.00489658192792661
1.0,12.955167951252042,0.0,0.0,0.4382515388630669,0.20015777866243362,0.04720749209230573,0.7526360553256102,98.36380851725887,2.5454971326992686,0.02213132309367538,7.205323737070351e-07,0.9778686769063246,11.780374782439537,1.934477623605157,0.6174004365826951,0.7430685100910658,0.08481694536049816,0.29778261805680684,14.849018742928735,2.265150091596146,0.5452273393352944,0.6259367803969909,1.2352173741323988,0.9108973051873734,0.8139709150080023,0.0
2.0,12.959861172595602,0.0,2.506487630723724e-06,0.5399288071637924,0.19791611842842094,0.11614812661989322,0.6859332484640552,98.68392470601302,2.522394257604917,0.018180494617634636,9.427957260660648e-07,0.9818195053823653,11.457142600972109,1.933576403741652,0.6221175438023236,0.8130221107963527,0.08464061306741504,0.2932418431302613,14.816421183141207,2.209970433359795,0.5304009961336109,0.5889678955231744,1.3201386311440906,0.9853486911688725,0.7735608047638703,0.006150890447840052
3.0,12.960283110997208,0.0,0.0,0.5431899242082165,0.20068226418620835,0.057627697119063445,0.7416901489672586,98.42320973949381,2.539663535610238,0.02089174367243043,5.182063963601882e-07,0.9791082563275696,11.447686873277345,1.960474230292717,0.6168702318695375,0.7926204954841933,0.08497801729493926,0.2981517508355232,14.00879490622065,2.124066248772473,0.5437351698452733,0.6137982669449824,1.359622527947853,0.9138012516700766,0.7986605943884532,0.0
4.0,12.960864628996042,0.0,3.963849717564418e-06,0.48826511205005196,0.20077326867438397,0.1027124692898646,0.6965102981860338,98.20873504188893,2.5347356072261618,0.01386521343968309,8.366426959402749e-07,0.9861347865603168,11.545146224378788,1.9121508068001318,0.6019160188976483,0.7694895276290061,0.08501671230999859,0.3130672687923531,14.581193187999059,2.2453776420519826,0.5541686593249427,0.41096176739949686,1.2911151140791002,0.9354827763745325,0.7628871661540467,0.0016490850090852905
5.0,12.960871501217973,0.0,1.5443777615292201e-06,0.5557413045135648,0.2010245020368828,0.07403181665241831,0.7249421369329375,98.26884873253563,2.5424742398869458,0.018467301180509602,7.046682872882987e-07,0.9815326988194903,11.522167102373583,1.946259855029525,0.6159493253745615,0.7862137061659702,0.08494258799849733,0.29910808662694116,14.23807403391696,2.1713606389708717,0.5424731292672942,0.572711662100929,1.3387017811448407,0.9196543906173724,0.7835975003515658,0.002349005860247502
6.0,12.966516937807626,0.0,2.773754570065505e-06,0.5186995003496345,0.19923345504231996,0.12573410343748287,0.6750296677656272,98.62721703814734,2.5218158415369,0.01921952838212492,9.844059302593657e-07,0.9807804716178752,11.453564736072114,1.9292831020315377,0.6215145483823774,0.8262685931334945,0.08469043402876801,0.2937950175888547,14.722145427703092,2.210524161706967,0.5338009765128217,0.5779094798905138,1.3294167167449733,0.9929316956390806,0.7857109363152546,0.005764230375325619
7.0,12.969348485783671,0.0,0.0,0.46674385213850256,0.2006822420564697,0.057627690764312164,0.741690067179218,98.42320973949381,2.5474064180749334,0.02076940479216799,7.538122708755213e-07,0.9792305952078321,11.698205662495727,1.9275481092388476,0.6169827170716721,0.7553194977357092,0.08481116464528204,0.29820611828304594,14.729392977996682,2.2528007398317658,0.5424963616058827,0.6137982669449824,1.2631207069236843,0.9138012516700766,0.7986605943884532,0.0
8.0,12.970952880989184,0.0,3.4410244757228805e-06,0.5092836257005289,0.19944580559839623,0.11828123632703552,0.6822695170500925,98.49280699343484,2.533441663024803,0.017231898518074464,9.263604924824284e-07,0.9827681014819256,11.511704537831168,1.9265114227199078,0.616734417758832,0.8031809879211194,0.08474347028218962,0.2985221119589784,14.719869916264642,2.2234669753014336,0.5354436986126241,0.5528039919381235,1.3078733516707317,0.981815978203989,0.7678697272158199,0.005766535867785991
9.0,12.972763029311157,0.0,4.638784374034357e-06,0.38765926554482477,0.19896327123775526,0.08490607005864631,0.7161260199192244,96.92964645042855,2.529821247662514,0.012204891637307438,1.0552635071691594e-06,0.9877951083626926,11.287167657225085,1.9104225778966826,0.605610318548745,0.7896723572214388,0.0850772073324737,0.3093124741187813,14.916729217603859,2.218286077339159,0.5393345592351859,0.5330840440509744,1.4007375946679634,0.9153663829169655,0.7948889451337593,0.00848252656219015
10.0,12.974878391704248,0.0,8.609444632632032e-06,0.43331682541374683,0.2000459249065449,0.09077883731877487,0.7091666283300477,97.70138503510373,2.546923656901202,0.01753896741625647,7.298251380433972e-07,0.9824610325837435,11.600698134023888,1.9262075710999569,0.6251733756150747,0.6978777932424494,0.08494302026989194,0.2898836041150334,14.446545910759426,2.17610908120672,0.5401727917411467,0.597370612565723,1.302840849439018,0.9301585616347607,0.8239942830912355,0.009193685206022026
11.0,12.975145476084498,0.0,3.579725569078791e-06,0.44709449680669955,0.19786432698377693,0.1446908018301988,0.6574412914604552,98.42053726480628,2.4919647361227923,0.01644010433101563,1.0624652749778102e-06,0.9835598956689844,11.44490781332068,1.9047959604811573,0.6120575314730823,0.7945070075637118,0.08457542875977028,0.3033670397671474,15.011677997708745,2.2767290297829446,0.5309464172609016,0.47813766706024896,1.3272468240463098,0.9512669558619147,0.7623688341353717,0.007180017280416756
