epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.952097450397892,0.0,0.0,0.37882269293597776,0.24717292896934878,0.2047721049916813,0.5573782698203187,66.05329075820646,2.871359790171625,0.00242094570055921,5.8639910754695014e-05,0.9975790542994407,10.810760501083456,1.636759590639485,0.12198988459961857,0.9035190109221325,0.09016050216154753,0.7878496132388338,13.314038459195544,2.4185760873078754,0.5706241545780417,0.9974701337427321,1.2015130301257315,1.0,0.28768420798492,0.8712516285484624
1.0,13.966690304461073,0.0,0.04172081086529121,0.42792087440355603,0.25180924811831124,0.14219166207901762,0.5642782789373799,63.15794363312586,2.8054842464180405,0.006484146889662674,0.00013188843555399175,0.9935158531103373,10.355822602302192,1.4259677809954123,0.09912696824592437,0.7802806715452997,0.09044907287330774,0.810423958880768,13.783745040007236,2.630727494080239,0.5603446522340381,1.1361347894292688,1.0684853365995104,0.9489256841958466,0.22807110091803498,0.9191303218494491
2.0,13.968580884310496,0.0,0.005230540928132569,0.40886178259451483,0.24935707986553451,0.17726684244447022,0.5681455367618627,65.91960493703456,2.8935266354906437,0.0,2.732272708209918e-05,1.0,10.750317578986227,1.6270139851394716,0.10812268698644051,0.877851371697041,0.09008076733862243,0.8017965456749372,13.531731783560843,2.4548615570757875,0.5550732996930943,0.9549622081772429,1.1571993544386858,0.9762937579388955,0.24164081177114644,0.8296682808602381
3.0,13.96873251021064,0.0,0.035179492479568183,0.40742863644962013,0.2515993942329277,0.154431003537925,0.5587901097495791,63.38424917821568,2.8442748623201064,0.006850775584123524,6.073913331047387e-05,0.9931492244158765,10.26612706630904,1.4579827924459117,0.09433456316244754,0.7643065454308037,0.09052797775702312,0.8151374590805294,13.79170970017104,2.593736227267786,0.567114037613935,1.1992745129638755,1.099162758321183,0.9669841605713432,0.21543213915509324,0.9640425685642081
4.0,13.970184556244313,0.0,0.01469457096165959,0.40154781716812127,0.25010586958663134,0.1681360671882147,0.5670634922634945,65.24803909192296,2.877442769476664,0.0,8.571245913169427e-05,1.0,10.722434339543451,1.5935683257729105,0.10452316441210965,0.8641673893381119,0.09017322726168567,0.8053036083262046,13.532041727591267,2.4866707992436132,0.556338964216779,0.9987605977285803,1.1374772600014165,0.9674062271141189,0.23040929175444697,0.8439374653221577
5.0,13.973193673367545,0.0,0.04380663913730134,0.40766373559984126,0.2524695924479847,0.14335721540176122,0.5603665530129528,62.32155137747448,2.8085399488131424,0.007459011468284133,6.766085278776606e-05,0.9925409885317159,10.31383303970028,1.437750750715868,0.0930557954094829,0.7618833354886997,0.0905847781645485,0.8163594264259686,13.809886005986208,2.6275385870753256,0.5652746141992838,1.2180550235258731,1.0759239047407259,0.9572369239628467,0.2076410586686015,0.9798040261645865
6.0,13.97366739307137,0.0,0.01990811614666574,0.41406613163403877,0.25063807230200164,0.16353874262142465,0.5659150689299081,64.35261129807918,2.853340324540894,0.0013014679330707979,7.71605553037889e-05,0.9986985320669293,10.640672234832657,1.5572969226531064,0.10248041490943581,0.8466037922141457,0.09024902031126782,0.8072705647792964,13.585598788886001,2.5164584791547013,0.5564845616705395,1.0138883643216006,1.125876080704554,0.9657986335951959,0.22918103619923047,0.8698607072801534
7.0,13.973835835653023,0.0,0.04462682208170729,0.40278302195758897,0.2525429710249216,0.14323977473798488,0.5595904321553862,62.48480019550607,2.820370394885593,0.007472942825126945,8.71432610826926e-05,0.9925270571748731,10.29080408033962,1.4336094105016186,0.09186666975256912,0.7600943836747887,0.09060698136070446,0.8175263488867265,13.80196295581301,2.627255314562122,0.5664876325116357,1.2289795513668746,1.0781349800903515,0.9565396699950561,0.2037724914063696,0.9793692524888138
8.0,13.973909882887734,0.0,0.0444999943584391,0.40666715149774635,0.2524653107943503,0.14208774749682793,0.5609469473503826,62.21810480577191,2.8097696302226636,0.007984134380718322,4.587916583377528e-05,0.9920158656192817,10.308514530729994,1.435730242463765,0.09346432338267262,0.7554230642595579,0.09061165620951632,0.8159240204078111,13.819914013374692,2.6292389390353934,0.5656892252204319,1.2369869152106359,1.076134466632502,0.9568766529749706,0.21053038669138244,0.9877182002027355
9.0,13.974080952756559,0.0,0.036300281178400264,0.4020994941155521,0.2518007271152617,0.15241737529955413,0.559481616406784,63.416525040906734,2.8514925523093724,0.007311796182866252,1.1977202939450764e-05,0.9926882038171339,10.237648901759394,1.453302558330316,0.09435714703989784,0.7531509882063427,0.09055918381787871,0.8150836691422235,13.836529047715883,2.600227133155662,0.5679317037314195,1.238990531830932,1.0981254669799974,0.9664465671769804,0.21212765060310917,0.9820295987127278
